pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.2500362396240234375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.408447265625,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.41259765625,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.2499713897705078125,-1225.1224365234375,-0,-0
81,80,23.7187328338623046875,-1531.406494140625,-0,-0
82,79,1.031268596649169921875,-306.283538818359375,-0,-0
82,80,8.25003337860107421875,-1225.122314453125,-0,-0
82,81,23.718692779541015625,-1531.3885498046875,-0,-0
83,80,1.03128564357757568359375,-306.28607177734375,-0,-0
83,81,8.2500858306884765625,-1225.12255859375,-0,-0
83,82,23.7186489105224609375,-1531.3687744140625,-0,-0
84,81,1.03116953372955322265625,-306.268829345703125,-0,-0
84,82,8.24989223480224609375,-1225.122314453125,-0,-0
84,83,23.7187595367431640625,-1531.418701171875,-0,-0
85,82,1.03089892864227294921875,-306.22955322265625,-0,-0
85,83,8.2493572235107421875,-1225.129638671875,-0,-0
85,84,23.7192974090576171875,-1531.6131591796875,-0,-0
86,83,1.03106224536895751953125,-306.253814697265625,-0,-0
86,84,8.2494029998779296875,-1225.1298828125,-0,-0
86,85,23.7193775177001953125,-1531.6927490234375,-0,-0
87,84,1.0326631069183349609375,-306.491424560546875,-0,-0
87,85,8.25214672088623046875,-1225.1224365234375,-0,-0
87,86,23.7175006866455078125,-1530.8577880859375,-0,-0
88,84,5.455671470144807244651019573211669921875e-09,-0.0009296013158746063709259033203125,-0,-0
88,85,1.03526842594146728515625,-306.98858642578125,-0,-0
88,86,8.26283168792724609375,-1226.013427734375,-0,-0
88,87,23.726348876953125,-1529.3375244140625,-0,-0
89,86,1.0239231586456298828125,-305.074951171875,-0,-0
89,87,8.23409938812255859375,-1224.1962890625,-0,-0
89,88,23.698333740234375,-1533.4642333984375,-0,-0
90,87,1.01379597187042236328125,-303.22894287109375,-0,-0
90,88,8.18918895721435546875,-1220.6265869140625,-0,-0
90,89,23.6994781494140625,-1539.2879638671875,-0,-0
91,88,1.05332624912261962890625,-309.411346435546875,-0,-0
91,89,8.293544769287109375,-1225.916748046875,-0,-0
91,90,23.75042724609375,-1524.126220703125,-0,-0
92,89,1.12591397762298583984375,-318.841461181640625,-0,-0
92,90,8.410064697265625,-1218.7940673828125,-0,-0
92,91,23.4650516510009765625,-1474.427978515625,-0,-0
93,90,1.09423506259918212890625,-305.092926025390625,-0,-0
93,91,8.001476287841796875,-1143.6119384765625,-0,-0
93,92,22.41997528076171875,-1399.6395263671875,-0,-0
94,91,1.0748941898345947265625,-285.017852783203125,-0,-0
94,92,7.530107975006103515625,-1028.5489501953125,-0,-0
94,93,21.2469158172607421875,-1249.7000732421875,-0,-0
95,92,1.18109452724456787109375,-281.6893310546875,-0,-0
95,93,7.765888214111328125,-963.00360107421875,-0,-0
95,94,20.508434295654296875,-1036.66552734375,-0,-0
96,93,1.20681583881378173828125,-244.2374114990234375,-0,-0
96,94,7.008049488067626953125,-752.692626953125,-0,-0
96,95,16.9698352813720703125,-821.171875,-0,-0
97,95,6.322776317596435546875,-438.90460205078125,-0,-0
97,96,12.740985870361328125,-388.7818603515625,-0,-0
98,96,6.165529727935791015625,-178.7579345703125,-0,-0
98,97,8.3182201385498046875,-96.76345062255859375,-0,-0
