pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718841552734375,-1531.40966796875,-0,-0
80,77,1.03125822544097900390625,-306.28289794921875,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.7187442779541015625,-1531.411376953125,-0,-0
81,78,1.03126811981201171875,-306.284393310546875,-0,-0
81,79,8.2499866485595703125,-1225.122314453125,-0,-0
81,80,23.7187213897705078125,-1531.401123046875,-0,-0
82,79,1.03126728534698486328125,-306.283355712890625,-0,-0
82,80,8.2500400543212890625,-1225.12255859375,-0,-0
82,81,23.7186832427978515625,-1531.384521484375,-0,-0
83,80,1.0312378406524658203125,-306.27899169921875,-0,-0
83,81,8.25000286102294921875,-1225.122314453125,-0,-0
83,82,23.718700408935546875,-1531.3917236328125,-0,-0
84,81,1.03109562397003173828125,-306.25787353515625,-0,-0
84,82,8.24972438812255859375,-1225.12255859375,-0,-0
84,83,23.7188968658447265625,-1531.478759765625,-0,-0
85,82,1.0310280323028564453125,-306.24871826171875,-0,-0
85,83,8.24951648712158203125,-1225.1298828125,-0,-0
85,84,23.7192516326904296875,-1531.5926513671875,-0,-0
86,83,1.0316562652587890625,-306.342041015625,-0,-0
86,84,8.2505245208740234375,-1225.1300048828125,-0,-0
86,85,23.718601226806640625,-1531.34765625,-0,-0
87,84,1.0330870151519775390625,-306.5543212890625,-0,-0
87,85,8.25341892242431640625,-1225.1221923828125,-0,-0
87,86,23.71634674072265625,-1530.3443603515625,-0,-0
88,84,1.94879057335839434017543680965900421142578125e-10,-0.0001008458566502667963504791259765625,-0,-0
88,85,1.03245580196380615234375,-306.4805908203125,-0,-0
88,86,8.25457000732421875,-1225.2884521484375,-0,-0
88,87,23.7177829742431640625,-1529.9669189453125,-0,-0
89,86,1.02198016643524169921875,-304.74713134765625,-0,-0
89,87,8.22839069366455078125,-1223.8917236328125,-0,-0
89,88,23.70659637451171875,-1534.5623779296875,-0,-0
90,87,1.0191113948822021484375,-304.3385009765625,-0,-0
90,88,8.21671772003173828125,-1223.883056640625,-0,-0
90,89,23.7387752532958984375,-1539.3826904296875,-0,-0
91,87,9.4573488240712322294712066650390625e-07,-0.0288597978651523590087890625,-0,-0
91,88,1.054706096649169921875,-310.408111572265625,-0,-0
91,89,8.32236957550048828125,-1231.770263671875,-0,-0
91,90,23.8036327362060546875,-1529.2540283203125,-0,-0
92,88,2.1378478777478449046611785888671875e-05,-0.2292157113552093505859375,-0,-0
92,89,1.0875694751739501953125,-315.087005615234375,-0,-0
92,90,8.37311649322509765625,-1229.282470703125,-0,-0
92,91,23.63303375244140625,-1506.1903076171875,-0,-0
93,90,1.03347384929656982421875,-302.130035400390625,-0,-0
93,91,8.05078983306884765625,-1183.4287109375,-0,-0
93,92,23.064838409423828125,-1483.224853515625,-0,-0
94,91,0.991934835910797119140625,-287.2886962890625,-0,-0
94,92,7.741061687469482421875,-1122.940185546875,-0,-0
94,93,22.578067779541015625,-1421.969970703125,-0,-0
95,92,1.28961813449859619140625,-317.52734375,-0,-0
95,93,8.3426570892333984375,-1088.7353515625,-0,-0
95,94,22.00450897216796875,-1217.7930908203125,-0,-0
96,93,1.26412975788116455078125,-277.71734619140625,-0,-0
96,94,7.312567234039306640625,-878.27703857421875,-0,-0
96,95,18.428516387939453125,-974.30999755859375,-0,-0
97,94,1.8505241870880126953125,-258.15338134765625,-0,-0
97,95,6.56988525390625,-561.4793701171875,-0,-0
97,96,14.5548610687255859375,-536.98895263671875,-0,-0
98,96,7.016563892364501953125,-261.540435791015625,-0,-0
98,97,10.1415538787841796875,-153.2727508544921875,-0,-0
99,98,0.90123689174652099609375,-0.1137951910495758056640625,-0,-0
