pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312335491180419921875,-306.278778076171875,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187290191650390625,-1531.4049072265625,-0,-0
25,22,1.031246662139892578125,-306.28076171875,-0,-0
25,23,8.2500171661376953125,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.4044189453125,-0,-0
26,23,1.03125321865081787109375,-306.281707763671875,-0,-0
26,24,8.2500152587890625,-1225.1258544921875,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125131130218505859375,-306.28143310546875,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.24998950958251953125,-1225.1224365234375,-0,-0
76,75,23.718719482421875,-1531.400634765625,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.03122603893280029296875,-306.2772216796875,-0,-0
78,76,8.24994659423828125,-1225.12255859375,-0,-0
78,77,23.7187595367431640625,-1531.4176025390625,-0,-0
79,76,1.03124904632568359375,-306.28155517578125,-0,-0
79,77,8.2500057220458984375,-1225.129638671875,-0,-0
79,78,23.71886444091796875,-1531.420654296875,-0,-0
80,77,1.0313198566436767578125,-306.29205322265625,-0,-0
80,78,8.25013256072998046875,-1225.1295166015625,-0,-0
80,79,23.7186870574951171875,-1531.38623046875,-0,-0
81,78,1.0314161777496337890625,-306.306365966796875,-0,-0
81,79,8.25029754638671875,-1225.1224365234375,-0,-0
81,80,23.7184906005859375,-1531.2987060546875,-0,-0
82,79,1.03118336200714111328125,-306.2708740234375,-0,-0
82,80,8.25002193450927734375,-1225.1224365234375,-0,-0
82,81,23.7185955047607421875,-1531.3450927734375,-0,-0
83,80,1.03031826019287109375,-306.1234130859375,-0,-0
83,81,8.24759197235107421875,-1224.970703125,-0,-0
83,82,23.7174587249755859375,-1531.7691650390625,-0,-0
84,81,1.03070461750030517578125,-306.10357666015625,-0,-0
84,82,8.24457836151123046875,-1224.3529052734375,-0,-0
84,83,23.7103023529052734375,-1531.4368896484375,-0,-0
85,82,1.03871333599090576171875,-307.23394775390625,-0,-0
85,83,8.25916767120361328125,-1224.0560302734375,-0,-0
85,84,23.701313018798828125,-1526.3812255859375,-0,-0
86,83,1.04470145702362060546875,-307.4786376953125,-0,-0
86,84,8.25494670867919921875,-1219.4517822265625,-0,-0
86,85,23.612621307373046875,-1516.074951171875,-0,-0
87,84,1.03812634944915771484375,-304.3521728515625,-0,-0
87,85,8.16837310791015625,-1202.21728515625,-0,-0
87,86,23.4001445770263671875,-1498.3873291015625,-0,-0
88,85,1.0494024753570556640625,-302.426025390625,-0,-0
88,86,8.115200042724609375,-1179.0140380859375,-0,-0
88,87,23.1540966033935546875,-1456.8726806640625,-0,-0
89,86,1.091786861419677734375,-302.39990234375,-0,-0
89,87,8.11493396759033203125,-1145.04248046875,-0,-0
89,88,22.651889801025390625,-1378.6995849609375,-0,-0
90,87,1.083155155181884765625,-288.5889892578125,-0,-0
90,88,7.780716419219970703125,-1062.097900390625,-0,-0
90,89,21.5255031585693359375,-1270.34228515625,-0,-0
91,88,1.05109322071075439453125,-264.417144775390625,-0,-0
91,89,7.265644073486328125,-939.32769775390625,-0,-0
91,90,20.1310405731201171875,-1114.0123291015625,-0,-0
92,89,0.9915163516998291015625,-235.8743743896484375,-0,-0
92,90,6.951804637908935546875,-836.98834228515625,-0,-0
92,91,18.9900188446044921875,-943.88360595703125,-0,-0
93,90,1.04638183116912841796875,-213.0328216552734375,-0,-0
93,91,6.61900997161865234375,-693.28717041015625,-0,-0
93,92,16.7762126922607421875,-762.42529296875,-0,-0
94,92,6.437420368194580078125,-433.68292236328125,-0,-0
94,93,12.765827178955078125,-387.606658935546875,-0,-0
95,93,6.232037067413330078125,-180.4089202880859375,-0,-0
95,94,8.41422176361083984375,-98.460357666015625,-0,-0
