pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125751018524169921875,-306.282806396484375,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4105224609375,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.40576171875,-0,-0
76,73,1.03124964237213134765625,-306.280731201171875,-0,-0
76,74,8.25000095367431640625,-1225.12255859375,-0,-0
76,75,23.7187137603759765625,-1531.398193359375,-0,-0
77,74,1.031261444091796875,-306.282501220703125,-0,-0
77,75,8.250030517578125,-1225.1224365234375,-0,-0
77,76,23.71869659423828125,-1531.389892578125,-0,-0
78,75,1.03122532367706298828125,-306.277130126953125,-0,-0
78,76,8.249965667724609375,-1225.12255859375,-0,-0
78,77,23.718730926513671875,-1531.405517578125,-0,-0
79,76,1.03112447261810302734375,-306.2630615234375,-0,-0
79,77,8.24979400634765625,-1225.1297607421875,-0,-0
79,78,23.7189960479736328125,-1531.47900390625,-0,-0
80,77,1.0311152935028076171875,-306.261688232421875,-0,-0
80,78,8.249675750732421875,-1225.1297607421875,-0,-0
80,79,23.719051361083984375,-1531.5474853515625,-0,-0
81,78,1.03172838687896728515625,-306.35272216796875,-0,-0
81,79,8.2506542205810546875,-1225.122314453125,-0,-0
81,80,23.7184123992919921875,-1531.262939453125,-0,-0
82,79,1.03279781341552734375,-306.489227294921875,-0,-0
82,80,8.252197265625,-1224.952392578125,-0,-0
82,81,23.71396636962890625,-1530.3231201171875,-0,-0
83,80,1.0322430133819580078125,-306.229827880859375,-0,-0
83,81,8.245281219482421875,-1223.5372314453125,-0,-0
83,82,23.6935577392578125,-1528.86083984375,-0,-0
84,81,1.03205108642578125,-305.68280029296875,-0,-0
84,82,8.22766208648681640625,-1219.567626953125,-0,-0
84,83,23.6464519500732421875,-1524.59423828125,-0,-0
85,82,1.04519951343536376953125,-306.776275634765625,-0,-0
85,83,8.23526763916015625,-1214.1119384765625,-0,-0
85,84,23.5740375518798828125,-1509.1568603515625,-0,-0
86,83,1.06325185298919677734375,-307.341217041015625,-0,-0
86,84,8.22925472259521484375,-1200.633544921875,-0,-0
86,85,23.3554096221923828125,-1477.7969970703125,-0,-0
87,84,1.05155837535858154296875,-300.4442138671875,-0,-0
87,85,8.062408447265625,-1162.9432373046875,-0,-0
87,86,22.87186431884765625,-1431.931640625,-0,-0
88,85,1.03504002094268798828125,-289.501220703125,-0,-0
88,86,7.842689037322998046875,-1107.107177734375,-0,-0
88,87,22.2795925140380859375,-1358.18505859375,-0,-0
89,86,1.06302583217620849609375,-281.809967041015625,-0,-0
89,87,7.75030040740966796875,-1045.691650390625,-0,-0
89,88,21.5216655731201171875,-1242.091064453125,-0,-0
90,87,1.10508048534393310546875,-269.244110107421875,-0,-0
90,88,7.48974323272705078125,-944.2711181640625,-0,-0
90,89,20.090442657470703125,-1085.313232421875,-0,-0
91,88,0.943075656890869140625,-225.533416748046875,-0,-0
91,89,6.63294696807861328125,-802.23834228515625,-0,-0
91,90,18.3948459625244140625,-937.35858154296875,-0,-0
92,89,0.9578711986541748046875,-200.83465576171875,-0,-0
92,90,6.328299999237060546875,-672.89862060546875,-0,-0
92,91,16.8498554229736328125,-759.191650390625,-0,-0
93,91,6.90063571929931640625,-458.881805419921875,-0,-0
93,92,13.4003429412841796875,-396.5172119140625,-0,-0
94,92,6.182653903961181640625,-177.4611358642578125,-0,-0
94,93,8.27320384979248046875,-104.10787200927734375,-0,-0
