pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.031238555908203125,-306.279083251953125,-0,-0
83,81,8.24997806549072265625,-1225.12255859375,-0,-0
83,82,23.7187366485595703125,-1531.4080810546875,-0,-0
84,81,1.0312569141387939453125,-306.281829833984375,-0,-0
84,82,8.24999713897705078125,-1225.1224365234375,-0,-0
84,83,23.71872711181640625,-1531.4036865234375,-0,-0
85,82,1.031306743621826171875,-306.29010009765625,-0,-0
85,83,8.2501354217529296875,-1225.1300048828125,-0,-0
85,84,23.7187671661376953125,-1531.37744140625,-0,-0
86,83,1.03125751018524169921875,-306.282806396484375,-0,-0
86,84,8.2500743865966796875,-1225.1298828125,-0,-0
86,85,23.718685150146484375,-1531.3848876953125,-0,-0
87,84,1.03100121021270751953125,-306.2447509765625,-0,-0
87,85,8.249530792236328125,-1225.1224365234375,-0,-0
87,86,23.71900177001953125,-1531.525390625,-0,-0
88,85,1.03081357479095458984375,-306.2159423828125,-0,-0
88,86,8.24903202056884765625,-1225.12255859375,-0,-0
88,87,23.7194766998291015625,-1531.7374267578125,-0,-0
89,86,1.03190410137176513671875,-306.377899169921875,-0,-0
89,87,8.2507610321044921875,-1225.1224365234375,-0,-0
89,88,23.718547821044921875,-1531.323486328125,-0,-0
90,87,1.034540653228759765625,-306.7689208984375,-0,-0
90,88,8.25615787506103515625,-1225.12158203125,-0,-0
90,89,23.7145061492919921875,-1529.5252685546875,-0,-0
91,87,1.88079329888068969012238085269927978515625e-09,-0.0004570237360894680023193359375,-0,-0
91,88,1.0336444377899169921875,-306.6478271484375,-0,-0
91,89,8.25752162933349609375,-1225.215087890625,-0,-0
91,90,23.71370697021484375,-1528.59814453125,-0,-0
92,89,1.01620495319366455078125,-303.77740478515625,-0,-0
92,90,8.21510791778564453125,-1223.0361328125,-0,-0
92,91,23.699024200439453125,-1535.9930419921875,-0,-0
93,90,1.0085582733154296875,-302.6431884765625,-0,-0
93,91,8.19162654876708984375,-1223.0445556640625,-0,-0
93,92,23.7519779205322265625,-1545.632080078125,-0,-0
94,90,1.3783991335003520362079143524169921875e-06,-0.037130035459995269775390625,-0,-0
94,91,1.06160151958465576171875,-312.019317626953125,-0,-0
94,92,8.3570499420166015625,-1237.286376953125,-0,-0
94,93,23.8908443450927734375,-1533.8768310546875,-0,-0
95,91,6.4944979385472834110260009765625e-05,-0.4817047417163848876953125,-0,-0
95,92,1.13013088703155517578125,-324.155975341796875,-0,-0
95,93,8.5616168975830078125,-1251.7412109375,-0,-0
95,94,23.870159149169921875,-1506.151611328125,-0,-0
96,93,0.944002211093902587890625,-288.44183349609375,-0,-0
96,94,7.8122463226318359375,-1175.64697265625,-0,-0
96,95,22.8307895660400390625,-1532.9102783203125,-0,-0
97,94,0.97523653507232666015625,-275.433197021484375,-0,-0
97,95,7.17267608642578125,-1036.08642578125,-0,-0
97,96,21.568424224853515625,-1402.759521484375,-0,-0
98,95,1.8283901214599609375,-340.686187744140625,-0,-0
98,96,8.3550815582275390625,-921.43109130859375,-0,-0
98,97,19.7445545196533203125,-895.18975830078125,-0,-0
99,96,3.9969489574432373046875,-399.620147705078125,-0,-0
99,97,10.169300079345703125,-588.83477783203125,-0,-0
99,98,15.539913177490234375,-361.69183349609375,-0,-0
