pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.0312640666961669921875,-306.283782958984375,-0,-0
79,77,8.250049591064453125,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.4044189453125,-0,-0
80,77,1.0312502384185791015625,-306.281707763671875,-0,-0
80,78,8.2500247955322265625,-1225.1297607421875,-0,-0
80,79,23.71874237060546875,-1531.4105224609375,-0,-0
81,78,1.03121554851531982421875,-306.276580810546875,-0,-0
81,79,8.24989223480224609375,-1225.122314453125,-0,-0
81,80,23.7187824249267578125,-1531.42822265625,-0,-0
82,79,1.031214237213134765625,-306.275482177734375,-0,-0
82,80,8.24990749359130859375,-1225.1226806640625,-0,-0
82,81,23.718799591064453125,-1531.4364013671875,-0,-0
83,80,1.0314252376556396484375,-306.306793212890625,-0,-0
83,81,8.25028133392333984375,-1225.12255859375,-0,-0
83,82,23.7185688018798828125,-1531.332763671875,-0,-0
84,81,1.0316751003265380859375,-306.34393310546875,-0,-0
84,82,8.25087070465087890625,-1225.122314453125,-0,-0
84,83,23.718067169189453125,-1531.1097412109375,-0,-0
85,82,1.0310542583465576171875,-306.25262451171875,-0,-0
85,83,8.25007724761962890625,-1225.1297607421875,-0,-0
85,84,23.71852874755859375,-1531.27099609375,-0,-0
86,83,1.02849113941192626953125,-305.8265380859375,-0,-0
86,84,8.24324512481689453125,-1224.7679443359375,-0,-0
86,85,23.7163944244384765625,-1532.5804443359375,-0,-0
87,84,1.02996647357940673828125,-306.069732666015625,-0,-0
87,85,8.2452259063720703125,-1224.9525146484375,-0,-0
87,86,23.72454071044921875,-1532.821044921875,-0,-0
88,84,9.238639364639311679638922214508056640625e-08,-0.0061264089308679103851318359375,-0,-0
88,85,1.04153859615325927734375,-308.05621337890625,-0,-0
88,86,8.280597686767578125,-1227.4832763671875,-0,-0
88,87,23.7421741485595703125,-1528.516845703125,-0,-0
89,86,1.03974616527557373046875,-307.425445556640625,-0,-0
89,87,8.26187038421630859375,-1224.021484375,-0,-0
89,88,23.65932464599609375,-1524.9541015625,-0,-0
90,87,1.0179798603057861328125,-302.37542724609375,-0,-0
90,88,8.1368923187255859375,-1207.5078125,-0,-0
90,89,23.4968433380126953125,-1520.755126953125,-0,-0
91,88,1.0527942180633544921875,-304.945770263671875,-0,-0
91,89,8.160388946533203125,-1192.9324951171875,-0,-0
91,90,23.3578510284423828125,-1481.6322021484375,-0,-0
92,89,1.1731278896331787109375,-317.020172119140625,-0,-0
92,90,8.33846569061279296875,-1168.00634765625,-0,-0
92,91,22.83960723876953125,-1376.3057861328125,-0,-0
93,90,1.20815551280975341796875,-304.677154541015625,-0,-0
93,91,7.931587696075439453125,-1054.3311767578125,-0,-0
93,92,21.1412296295166015625,-1218.87060546875,-0,-0
94,91,0.96357595920562744140625,-246.243896484375,-0,-0
94,92,6.788651943206787109375,-879.38330078125,-0,-0
94,93,19.31330108642578125,-1057.831298828125,-0,-0
95,92,1.0573379993438720703125,-232.2081756591796875,-0,-0
95,93,6.94463825225830078125,-774.03314208984375,-0,-0
95,94,18.310207366943359375,-843.77825927734375,-0,-0
96,94,7.3425197601318359375,-507.170379638671875,-0,-0
96,95,13.8690338134765625,-444.137603759765625,-0,-0
97,95,6.3469085693359375,-191.7126312255859375,-0,-0
97,96,8.559406280517578125,-111.5126953125,-0,-0
