pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
94,92,8.3585872650146484375,-1238.2056884765625,-0,-0
94,93,23.9173259735107421875,-1537.139892578125,-0,-0
95,91,0.000171775580383837223052978515625,-0.9171364307403564453125,-0,-0
95,92,1.16366040706634521484375,-329.19854736328125,-0,-0
95,93,8.6338958740234375,-1254.169189453125,-0,-0
95,94,23.8648242950439453125,-1494.2449951171875,-0,-0
96,93,0.980154454708099365234375,-292.293975830078125,-0,-0
96,94,7.815754413604736328125,-1161.3355712890625,-0,-0
96,95,22.5312442779541015625,-1494.38232421875,-0,-0
97,94,0.977779388427734375,-270.211883544921875,-0,-0
97,95,7.004450321197509765625,-994.4915771484375,-0,-0
97,96,21.0061321258544921875,-1335.71240234375,-0,-0
98,95,1.7706086635589599609375,-323.196441650390625,-0,-0
98,96,8.08795928955078125,-868.5174560546875,-0,-0
98,97,19.102283477783203125,-838.263916015625,-0,-0
99,96,3.84155941009521484375,-372.278167724609375,-0,-0
99,97,9.7713775634765625,-547.19232177734375,-0,-0
99,98,14.9341297149658203125,-336.7581787109375,-0,-0
