pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
20,18,8.250423431396484375,-1225.1259765625,-0,-0
20,19,23.71880340576171875,-1531.4156494140625,-0,-0
21,18,1.0314800739288330078125,-306.315399169921875,-0,-0
21,19,8.25001239776611328125,-1225.1260986328125,-0,-0
21,20,23.7187957763671875,-1531.4344482421875,-0,-0
22,19,1.03127920627593994140625,-306.2860107421875,-0,-0
22,20,8.24992656707763671875,-1225.1260986328125,-0,-0
22,21,23.7187957763671875,-1531.4124755859375,-0,-0
23,20,1.03121054172515869140625,-306.275360107421875,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.71872711181640625,-1531.4036865234375,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24998188018798828125,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.0312519073486328125,-306.281494140625,-0,-0
25,23,8.2500209808349609375,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125464916229248046875,-306.281951904296875,-0,-0
48,46,8.24998378753662109375,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.7187404632568359375,-1531.40966796875,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.03124368190765380859375,-306.27984619140625,-0,-0
76,74,8.2499942779541015625,-1225.12255859375,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.0312430858612060546875,-306.279754638671875,-0,-0
77,75,8.2499942779541015625,-1225.12255859375,-0,-0
77,76,23.718723297119140625,-1531.4017333984375,-0,-0
78,75,1.03122532367706298828125,-306.277130126953125,-0,-0
78,76,8.24994754791259765625,-1225.1224365234375,-0,-0
78,77,23.718753814697265625,-1531.4154052734375,-0,-0
79,76,1.03122079372406005859375,-306.277374267578125,-0,-0
79,77,8.2499599456787109375,-1225.1298828125,-0,-0
79,78,23.71889495849609375,-1531.4339599609375,-0,-0
80,77,1.03128111362457275390625,-306.28631591796875,-0,-0
80,78,8.2500438690185546875,-1225.1297607421875,-0,-0
80,79,23.718761444091796875,-1531.4190673828125,-0,-0
81,78,1.0314922332763671875,-306.317657470703125,-0,-0
81,79,8.25038909912109375,-1225.12255859375,-0,-0
81,80,23.7184600830078125,-1531.284423828125,-0,-0
82,79,1.0315387248992919921875,-306.32366943359375,-0,-0
82,80,8.25070476531982421875,-1225.1224365234375,-0,-0
82,81,23.7181339263916015625,-1531.139404296875,-0,-0
83,80,1.0304515361785888671875,-306.11297607421875,-0,-0
83,81,8.24687480926513671875,-1224.7283935546875,-0,-0
83,82,23.7132282257080078125,-1531.3673095703125,-0,-0
84,81,1.0305531024932861328125,-305.987640380859375,-0,-0
84,82,8.2411212921142578125,-1223.605712890625,-0,-0
84,83,23.701473236083984375,-1530.59814453125,-0,-0
85,82,1.03960239887237548828125,-307.1512451171875,-0,-0
85,83,8.2555789947509765625,-1222.594482421875,-0,-0
85,84,23.682781219482421875,-1523.98779296875,-0,-0
86,83,1.04907691478729248046875,-307.642578125,-0,-0
86,84,8.2513294219970703125,-1216.1732177734375,-0,-0
86,85,23.5655689239501953125,-1509.334228515625,-0,-0
87,84,1.045674800872802734375,-304.266693115234375,-0,-0
87,85,8.1516666412353515625,-1193.86181640625,-0,-0
87,86,23.281002044677734375,-1482.8056640625,-0,-0
88,85,1.057013988494873046875,-301.05517578125,-0,-0
88,86,8.07139301300048828125,-1162.2972412109375,-0,-0
88,87,22.9362030029296875,-1427.691650390625,-0,-0
89,86,1.09204065799713134765625,-298.43304443359375,-0,-0
89,87,8.04854488372802734375,-1120.7032470703125,-0,-0
89,88,22.3590488433837890625,-1337.754638671875,-0,-0
90,87,1.027957439422607421875,-275.82666015625,-0,-0
90,88,7.601646900177001953125,-1031.5089111328125,-0,-0
90,89,21.1944580078125,-1241.983154296875,-0,-0
91,88,0.97210323810577392578125,-247.5693359375,-0,-0
91,89,6.989167690277099609375,-900.7105712890625,-0,-0
91,90,19.7483234405517578125,-1102.55908203125,-0,-0
92,89,0.952440440654754638671875,-222.9023590087890625,-0,-0
92,90,6.6395015716552734375,-792.27899169921875,-0,-0
92,91,18.50135040283203125,-915.117919921875,-0,-0
93,90,1.8220775127410888671875,-257.166351318359375,-0,-0
93,91,7.395343780517578125,-601.18328857421875,-0,-0
93,92,15.49381732940673828125,-556.69677734375,-0,-0
94,92,7.216170787811279296875,-256.9927978515625,-0,-0
94,93,10.0943851470947265625,-159.931365966796875,-0,-0
95,94,0.52820110321044921875,-0.0239689536392688751220703125,-0,-0
