pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125751018524169921875,-306.282806396484375,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4105224609375,-0,-0
75,72,1.03125751018524169921875,-306.282806396484375,-0,-0
75,73,8.24997043609619140625,-1225.12255859375,-0,-0
75,74,23.718730926513671875,-1531.40576171875,-0,-0
76,73,1.03125226497650146484375,-306.2811279296875,-0,-0
76,74,8.25000667572021484375,-1225.122314453125,-0,-0
76,75,23.71871185302734375,-1531.3968505859375,-0,-0
77,74,1.03126609325408935546875,-306.283203125,-0,-0
77,75,8.2500362396240234375,-1225.12255859375,-0,-0
77,76,23.71868896484375,-1531.3868408203125,-0,-0
78,75,1.031219482421875,-306.276275634765625,-0,-0
78,76,8.24996280670166015625,-1225.1226806640625,-0,-0
78,77,23.7187328338623046875,-1531.40625,-0,-0
79,76,1.03109753131866455078125,-306.259063720703125,-0,-0
79,77,8.2497425079345703125,-1225.1297607421875,-0,-0
79,78,23.7190303802490234375,-1531.4945068359375,-0,-0
80,77,1.03109419345855712890625,-306.258544921875,-0,-0
80,78,8.24961757659912109375,-1225.1298828125,-0,-0
80,79,23.719104766845703125,-1531.57177734375,-0,-0
81,78,1.0318496227264404296875,-306.370697021484375,-0,-0
81,79,8.25084781646728515625,-1225.1224365234375,-0,-0
81,80,23.7183094024658203125,-1531.2174072265625,-0,-0
82,79,1.0331003665924072265625,-306.52593994140625,-0,-0
82,80,8.252483367919921875,-1224.8873291015625,-0,-0
82,81,23.712520599365234375,-1530.077880859375,-0,-0
83,80,1.032506465911865234375,-306.238189697265625,-0,-0
83,81,8.24487018585205078125,-1223.2918701171875,-0,-0
83,82,23.689876556396484375,-1528.326171875,-0,-0
84,81,1.03160381317138671875,-305.524749755859375,-0,-0
84,82,8.224460601806640625,-1218.900146484375,-0,-0
84,83,23.638095855712890625,-1523.86572265625,-0,-0
85,82,1.04474699497222900390625,-306.512481689453125,-0,-0
85,83,8.22908115386962890625,-1212.731201171875,-0,-0
85,84,23.5583972930908203125,-1507.70849609375,-0,-0
86,83,1.066847324371337890625,-307.49310302734375,-0,-0
86,84,8.22746944427490234375,-1198.26904296875,-0,-0
86,85,23.3242053985595703125,-1472.9610595703125,-0,-0
87,84,1.0606968402862548828125,-301.088165283203125,-0,-0
87,85,8.0666522979736328125,-1158.8089599609375,-0,-0
87,86,22.808025360107421875,-1420.5106201171875,-0,-0
88,85,1.037163257598876953125,-288.718231201171875,-0,-0
88,86,7.830411434173583984375,-1100.2940673828125,-0,-0
88,87,22.1843433380126953125,-1343.6395263671875,-0,-0
89,86,1.01463031768798828125,-273.898223876953125,-0,-0
89,87,7.64257907867431640625,-1037.0797119140625,-0,-0
89,88,21.4592571258544921875,-1245.8214111328125,-0,-0
90,87,1.0379369258880615234375,-259.344146728515625,-0,-0
90,88,7.337499141693115234375,-935.91790771484375,-0,-0
90,89,20.078380584716796875,-1109.1483154296875,-0,-0
91,88,0.937303602695465087890625,-222.8760223388671875,-0,-0
91,89,6.51576328277587890625,-792.01129150390625,-0,-0
91,90,18.31473541259765625,-943.7510986328125,-0,-0
92,89,1.6543209552764892578125,-252.9962310791015625,-0,-0
92,90,7.214709758758544921875,-628.69952392578125,-0,-0
92,91,16.07134246826171875,-599.4447021484375,-0,-0
93,91,7.613694667816162109375,-354.053375244140625,-0,-0
93,92,11.7264652252197265625,-229.3480377197265625,-0,-0
94,93,2.61353588104248046875,-2.7508962154388427734375,-0,-0
