pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.03125822544097900390625,-306.28289794921875,-0,-0
80,78,8.25003528594970703125,-1225.1298828125,-0,-0
80,79,23.71874237060546875,-1531.4105224609375,-0,-0
81,78,1.031266689300537109375,-306.2841796875,-0,-0
81,79,8.2499866485595703125,-1225.122314453125,-0,-0
81,80,23.7187213897705078125,-1531.401123046875,-0,-0
82,79,1.03125941753387451171875,-306.28216552734375,-0,-0
82,80,8.25002574920654296875,-1225.12255859375,-0,-0
82,81,23.7186946868896484375,-1531.388916015625,-0,-0
83,80,1.03123056888580322265625,-306.27789306640625,-0,-0
83,81,8.24998569488525390625,-1225.12255859375,-0,-0
83,82,23.718715667724609375,-1531.39892578125,-0,-0
84,81,1.03112232685089111328125,-306.261810302734375,-0,-0
84,82,8.2497653961181640625,-1225.12255859375,-0,-0
84,83,23.7188739776611328125,-1531.4693603515625,-0,-0
85,82,1.0311119556427001953125,-306.261199951171875,-0,-0
85,83,8.249683380126953125,-1225.129638671875,-0,-0
85,84,23.7191314697265625,-1531.5390625,-0,-0
86,83,1.0316488742828369140625,-306.340911865234375,-0,-0
86,84,8.25058078765869140625,-1225.1295166015625,-0,-0
86,85,23.7185077667236328125,-1531.3062744140625,-0,-0
87,84,1.03266239166259765625,-306.4913330078125,-0,-0
87,85,8.25269985198974609375,-1225.1224365234375,-0,-0
87,86,23.7167987823486328125,-1530.5452880859375,-0,-0
88,85,1.0316751003265380859375,-306.34393310546875,-0,-0
88,86,8.25198650360107421875,-1225.1224365234375,-0,-0
88,87,23.71659088134765625,-1530.4527587890625,-0,-0
89,86,1.02407741546630859375,-305.06915283203125,-0,-0
89,87,8.2320613861083984375,-1223.9649658203125,-0,-0
89,88,23.7081508636474609375,-1533.7874755859375,-0,-0
90,87,1.02442300319671630859375,-305.1904296875,-0,-0
90,88,8.2314434051513671875,-1224.523681640625,-0,-0
90,89,23.7373199462890625,-1536.26416015625,-0,-0
91,87,4.1648780779723892919719219207763671875e-07,-0.0167175866663455963134765625,-0,-0
91,88,1.0501873493194580078125,-309.752593994140625,-0,-0
91,89,8.31604480743408203125,-1231.606201171875,-0,-0
91,90,23.795963287353515625,-1529.361572265625,-0,-0
92,88,1.8244501234221388585865497589111328125e-06,-0.044668801128864288330078125,-0,-0
92,89,1.05737018585205078125,-310.767913818359375,-0,-0
92,90,8.31742000579833984375,-1229.5543212890625,-0,-0
92,91,23.677799224853515625,-1522.1148681640625,-0,-0
93,90,1.00481414794921875,-299.265899658203125,-0,-0
93,91,8.03652858734130859375,-1194.640625,-0,-0
93,92,23.2895526885986328125,-1518.734619140625,-0,-0
94,91,1.04766952991485595703125,-299.652099609375,-0,-0
94,92,7.963899135589599609375,-1156.073974609375,-0,-0
94,93,22.963871002197265625,-1448.6112060546875,-0,-0
95,92,1.40158355236053466796875,-338.700164794921875,-0,-0
95,93,8.67554950714111328125,-1129.39990234375,-0,-0
95,94,22.339786529541015625,-1225.7620849609375,-0,-0
96,93,1.32688629627227783203125,-294.652557373046875,-0,-0
96,94,7.626566410064697265625,-922.183837890625,-0,-0
96,95,18.8963832855224609375,-1000.22320556640625,-0,-0
97,94,1.00253283977508544921875,-208.586090087890625,-0,-0
97,95,5.6551666259765625,-625.91119384765625,-0,-0
97,96,15.71745586395263671875,-739.50421142578125,-0,-0
98,96,6.199745655059814453125,-425.153411865234375,-0,-0
98,97,12.90119266510009765625,-365.487548828125,-0,-0
99,97,6.3793430328369140625,-180.6435546875,-0,-0
99,98,8.49875736236572265625,-100.62097930908203125,-0,-0
