pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.03125822544097900390625,-306.28289794921875,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.71872711181640625,-1531.4039306640625,-0,-0
82,79,1.031238555908203125,-306.279083251953125,-0,-0
82,80,8.24998188018798828125,-1225.1224365234375,-0,-0
82,81,23.71872711181640625,-1531.403076171875,-0,-0
83,80,1.03124105930328369140625,-306.279449462890625,-0,-0
83,81,8.24998378753662109375,-1225.1224365234375,-0,-0
83,82,23.718730926513671875,-1531.40576171875,-0,-0
84,81,1.03125226497650146484375,-306.2811279296875,-0,-0
84,82,8.2499942779541015625,-1225.12255859375,-0,-0
84,83,23.7187290191650390625,-1531.404541015625,-0,-0
85,82,1.0312798023223876953125,-306.286102294921875,-0,-0
85,83,8.25008296966552734375,-1225.1295166015625,-0,-0
85,84,23.7188014984130859375,-1531.3924560546875,-0,-0
86,83,1.03123986721038818359375,-306.280181884765625,-0,-0
86,84,8.25002193450927734375,-1225.129638671875,-0,-0
86,85,23.7187347412109375,-1531.4071044921875,-0,-0
87,84,1.03110873699188232421875,-306.26068115234375,-0,-0
87,85,8.249698638916015625,-1225.1224365234375,-0,-0
87,86,23.7189083099365234375,-1531.484375,-0,-0
88,85,1.03108894824981689453125,-306.256866455078125,-0,-0
88,86,8.24959850311279296875,-1225.1226806640625,-0,-0
88,87,23.719058990478515625,-1531.5517578125,-0,-0
89,86,1.0317938327789306640625,-306.361541748046875,-0,-0
89,87,8.2508068084716796875,-1225.1224365234375,-0,-0
89,88,23.7183322906494140625,-1531.2279052734375,-0,-0
90,87,1.03293609619140625,-306.531036376953125,-0,-0
90,88,8.25333309173583984375,-1225.1220703125,-0,-0
90,89,23.716312408447265625,-1530.328369140625,-0,-0
91,88,1.0314090251922607421875,-306.305328369140625,-0,-0
91,89,8.25183200836181640625,-1225.1297607421875,-0,-0
91,90,23.716655731201171875,-1530.436767578125,-0,-0
92,89,1.021724700927734375,-304.669464111328125,-0,-0
92,90,8.22565174102783203125,-1223.57373046875,-0,-0
92,91,23.7049465179443359375,-1534.8050537109375,-0,-0
93,90,1.02493083477020263671875,-305.202667236328125,-0,-0
93,91,8.22861385345458984375,-1224.0069580078125,-0,-0
93,92,23.73587799072265625,-1536.354736328125,-0,-0
94,90,1.79355765794753096997737884521484375e-06,-0.0442010723054409027099609375,-0,-0
94,91,1.060636043548583984375,-311.487548828125,-0,-0
94,92,8.34639739990234375,-1233.552978515625,-0,-0
94,93,23.81436920166015625,-1524.69970703125,-0,-0
95,91,1.333673708359128795564174652099609375e-06,-0.0363945849239826202392578125,-0,-0
95,92,1.06605231761932373046875,-313.79620361328125,-0,-0
95,93,8.41207408905029296875,-1243.400390625,-0,-0
95,94,23.84357452392578125,-1524.2349853515625,-0,-0
96,93,0.8752231597900390625,-279.781280517578125,-0,-0
96,94,7.788604259490966796875,-1198.1937255859375,-0,-0
96,95,23.356426239013671875,-1602.1446533203125,-0,-0
97,94,0.969607651233673095703125,-284.340423583984375,-0,-0
97,95,7.481752872467041015625,-1113.49365234375,-0,-0
97,96,22.6088275909423828125,-1530.523681640625,-0,-0
98,95,1.93873107433319091796875,-374.243988037109375,-0,-0
98,96,8.85612773895263671875,-1023.98468017578125,-0,-0
98,97,20.94878387451171875,-1006.97686767578125,-0,-0
99,96,4.293507099151611328125,-453.743011474609375,-0,-0
99,97,10.9256305694580078125,-671.543212890625,-0,-0
99,98,16.6902523040771484375,-410.97412109375,-0,-0
