pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.41015625,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.24997425079345703125,-1225.12255859375,-0,-0
75,74,23.7187290191650390625,-1531.4051513671875,-0,-0
76,73,1.031245708465576171875,-306.280120849609375,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.3992919921875,-0,-0
77,74,1.0312502384185791015625,-306.280792236328125,-0,-0
77,75,8.25000858306884765625,-1225.1224365234375,-0,-0
77,76,23.71871185302734375,-1531.396484375,-0,-0
78,75,1.0312292575836181640625,-306.2777099609375,-0,-0
78,76,8.2499637603759765625,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.031184673309326171875,-306.27197265625,-0,-0
79,77,8.24989986419677734375,-1225.129638671875,-0,-0
79,78,23.718929290771484375,-1531.44921875,-0,-0
80,77,1.03119790554046630859375,-306.273956298828125,-0,-0
80,78,8.24987030029296875,-1225.1297607421875,-0,-0
80,79,23.718891143798828125,-1531.4769287109375,-0,-0
81,78,1.031536102294921875,-306.32415771484375,-0,-0
81,79,8.25039196014404296875,-1225.1224365234375,-0,-0
81,80,23.71851348876953125,-1531.30810546875,-0,-0
82,79,1.0320937633514404296875,-306.406036376953125,-0,-0
82,80,8.25170612335205078125,-1225.122314453125,-0,-0
82,81,23.717502593994140625,-1530.8582763671875,-0,-0
83,80,1.0310306549072265625,-306.14251708984375,-0,-0
83,81,8.2460155487060546875,-1224.2769775390625,-0,-0
83,82,23.7051258087158203125,-1530.5220947265625,-0,-0
84,81,1.031319141387939453125,-305.887969970703125,-0,-0
84,82,8.235141754150390625,-1221.900634765625,-0,-0
84,83,23.678783416748046875,-1528.1763916015625,-0,-0
85,82,1.0431501865386962890625,-307.172088623046875,-0,-0
85,83,8.2494678497314453125,-1219.0582275390625,-0,-0
85,84,23.63594818115234375,-1517.1328125,-0,-0
86,83,1.0568525791168212890625,-307.750244140625,-0,-0
86,84,8.244762420654296875,-1209.3348388671875,-0,-0
86,85,23.469150543212890625,-1494.3714599609375,-0,-0
87,84,1.045661449432373046875,-302.099456787109375,-0,-0
87,85,8.103485107421875,-1179.2017822265625,-0,-0
87,86,23.087589263916015625,-1459.9857177734375,-0,-0
88,85,1.04264771938323974609375,-294.9271240234375,-0,-0
88,86,7.9502201080322265625,-1135.202392578125,-0,-0
88,87,22.62174224853515625,-1396.8525390625,-0,-0
89,86,1.0844287872314453125,-291.072357177734375,-0,-0
89,87,7.906207561492919921875,-1083.2098388671875,-0,-0
89,88,21.94024658203125,-1288.90869140625,-0,-0
90,87,1.1215040683746337890625,-279.315643310546875,-0,-0
90,88,7.637927532196044921875,-985.49993896484375,-0,-0
90,89,20.563831329345703125,-1139.3211669921875,-0,-0
91,88,0.94129657745361328125,-234.021484375,-0,-0
91,89,6.781420230865478515625,-847.74365234375,-0,-0
91,90,18.9989681243896484375,-1001.852294921875,-0,-0
92,89,0.956154525279998779296875,-211.393280029296875,-0,-0
92,90,6.555669307708740234375,-728.385986328125,-0,-0
92,91,17.65071868896484375,-833.33795166015625,-0,-0
93,91,7.30844020843505859375,-513.49334716796875,-0,-0
93,92,14.27518558502197265625,-447.103363037109375,-0,-0
94,92,6.691528797149658203125,-204.98443603515625,-0,-0
94,93,8.945697784423828125,-119.70153045654296875,-0,-0
