pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
28,-0.217171728610992431640625, -0.5, -0.5, 3.27506057828941266052424907684326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.678072347743864156655035912990570068359375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.36192755412412225268781185150146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.36053091132271219976246356964111328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.05719952445668986806825984103852533735334873199462890625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.36053091132271219976246356964111328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.36053091132271219976246356964111328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.05719952445668986806825984103852533735334873199462890625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.36053091132271219976246356964111328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.36053091132271219976246356964111328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.05719952445668986806825984103852533735334873199462890625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.35279565888413344509899616241455078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.46126313388595008291304111480712890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 6.277077346794612822122871875762939453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.789232667055330239236354827880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.27962453638974693603813648223876953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.2469788518719724379479885101318359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -4.9514397915118024684488773345947265625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 3.0132360961943049915134906768798828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -8.50906644700444303452968597412109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.01775071420706808567047119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
49,-0.0050505101680755615234375, -0.5, -0.5, -1.846798795668291859328746795654296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
50,0.005050568841397762298583984375, -0.5, -0.5, 2.66452798314276151359081268310546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.29620762992999516427516937255859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.4429007175494916737079620361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.379313739060307852923870086669921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.539713573758490383625030517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.546700776903890073299407958984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.2515379138640128076076507568359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.03850543382577598094940185546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.28536838828586041927337646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.95321683047222904860973358154296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.06778816189034841954708099365234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.39769780516508035361766815185546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.59018872081651352345943450927734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.747256288188509643077850341796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963576411525338016872410662472248077392578125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -8.7470607468276284635066986083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.595507900579832494258880615234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.348758350010029971599578857421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 1.04308646768913604319095611572265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 5.28683222000836394727230072021484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -4.98219878863892517983913421630859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.06980487544205971062183380126953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.512722054845653474330902099609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 5.3721987569588236510753631591796875e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
74,0.247474730014801025390625, -0.5, -0.5, 1.0641559128998778760433197021484375e-05, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
75,0.2575757503509521484375, -0.5, -0.5, 5.70239717490039765834808349609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
76,0.267676770687103271484375, -0.5, -0.5, -5.13115310241119004786014556884765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 0.999996244907379150390625, 2.5, 0.999999940395355224609375, 0.02020209468901157379150390625
77,0.27777779102325439453125, -0.5, -0.5, -1.385287032462656497955322265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999994456768035888671875, 0.99999439716339111328125, 2.5, 0.999999940395355224609375, 0.02020213194191455841064453125
78,0.287878811359405517578125, -0.5, -0.5, -1.00323350125108845531940460205078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
79,0.297979772090911865234375, -0.5, -0.5, 1.777746365405619144439697265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000362396240234375, 1.00003612041473388671875, 2.5, 0.999999940395355224609375, 0.020201288163661956787109375
80,0.30808079242706298828125, -0.5, -0.5, 7.74146537878550589084625244140625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000402927398681640625, 1.0000293254852294921875, 2.4999725818634033203125, 0.9999945163726806640625, 0.020201206207275390625
81,0.318181812763214111328125, -0.5, -0.5, 0.0001969709410332143306732177734375, 0, 0, 0.010101010091602802276611328125, 0.99988138675689697265625, 0.999826967716217041015625, 2.4998633861541748046875, 0.999972760677337646484375, 0.020204417407512664794921875
82,0.3282842338085174560546875, -0.5, -0.5, 0.0005210296367295086383819580078125, 0, 0, 0.010101010091602802276611328125, 0.999482452869415283203125, 0.9991447925567626953125, 2.499152660369873046875, 0.99983108043670654296875, 0.02021248079836368560791015625
83,0.3383969366550445556640625, -0.5, -0.5, 0.0020286850631237030029296875, 0, 0, 0.010101010091602802276611328125, 0.99874675273895263671875, 0.997816145420074462890625, 2.4976627826690673828125, 0.99953401088714599609375, 0.02022737078368663787841796875
84,0.3485322296619415283203125, -0.5, -0.5, 0.006421626545488834381103515625, 0, 0, 0.010101010091602802276611328125, 0.99641788005828857421875, 0.994413912296295166015625, 2.494956493377685546875, 0.998993933200836181640625, 0.020274646580219268798828125
85,0.3586902618408203125, -0.5, -0.5, 0.01443181745707988739013671875, 0, 0, 0.010101010091602802276611328125, 0.989583432674407958984375, 0.98495471477508544921875, 2.488278865814208984375, 0.997658550739288330078125, 0.02041467092931270599365234375
86,0.368938386440277099609375, -0.5, -0.5, 0.02780627645552158355712890625, 0, 0, 0.010101010091602802276611328125, 0.97629070281982421875, 0.96575081348419189453125, 2.47296142578125, 0.994587421417236328125, 0.0206926278769969940185546875
87,0.3794251978397369384765625, -0.5, -0.5, 0.054161600768566131591796875, 0, 0, 0.010101010091602802276611328125, 0.9566094875335693359375, 0.937245428562164306640625, 2.449312686920166015625, 0.989827096462249755859375, 0.02111835591495037078857421875
88,0.3901899158954620361328125, -0.5, -0.5, 0.09945817291736602783203125, 0, 0, 0.010101010091602802276611328125, 0.92624175548553466796875, 0.8963968753814697265625, 2.4193346500396728515625, 0.98375737667083740234375, 0.02181074209511280059814453125
89,0.4012874066829681396484375, -0.5, -0.5, 0.15729315578937530517578125, 0, 0, 0.010101010091602802276611328125, 0.8793885707855224609375, 0.834069728851318359375, 2.3710310459136962890625, 0.973891913890838623046875, 0.0229728035628795623779296875
90,0.4131822884082794189453125, -0.5, -0.5, 0.22672624886035919189453125, 0, 0, 0.010101010091602802276611328125, 0.809639275074005126953125, 0.744375705718994140625, 2.2983171939849853515625, 0.9588491916656494140625, 0.02495187707245349884033203125
91,0.42625224590301513671875, -0.5, -0.5, 0.3322908878326416015625, 0, 0, 0.010101010091602802276611328125, 0.753913938999176025390625, 0.667914688587188720703125, 2.21459865570068359375, 0.941238343715667724609375, 0.0267961882054805755615234375
92,0.4404179751873016357421875, -0.5, -0.5, 0.5027158260345458984375, 0, 0, 0.010101010091602802276611328125, 0.663097858428955078125, 0.55658757686614990234375, 2.0981347560882568359375, 0.9161739349365234375, 0.03046612255275249481201171875
93,0.457326471805572509765625, -0.5, -0.5, 0.79250204563140869140625, 0, 0, 0.010101010091602802276611328125, 0.4335014522075653076171875, 0.3343493640422821044921875, 1.92784225940704345703125, 0.878223359584808349609375, 0.04660196602344512939453125
94,0.4804897010326385498046875, -0.5, -0.5, 1.3091437816619873046875, 0, 0, 0.010101010091602802276611328125, 0.2193603813648223876953125, 0.15271933376789093017578125, 1.74013531208038330078125, 0.834387719631195068359375, 0.092095114290714263916015625
95,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
96,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
97,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
