pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
11,-0.3888756930828094482421875, -0.5, -0.5, 0.0010272157378494739532470703125, 0, 0, 0.010101010091602802276611328125, 0.9995410442352294921875, 0.99929332733154296875, 2.499377727508544921875, 0.999876081943511962890625, 0.02021129615604877471923828125
12,-0.37878787517547607421875, -0.5, -0.5, -0.0001194261640193872153759002685546875, 0, 0, 0.010101010091602802276611328125, 0.9999873638153076171875, 1.00014960765838623046875, 2.500408172607421875, 1.00008118152618408203125, 0.0202022753655910491943359375
13,-0.3686882555484771728515625, -0.5, -0.5, -0.00030814620549790561199188232421875, 0, 0, 0.010101010091602802276611328125, 1.00021827220916748046875, 1.00028645992279052734375, 2.50017070770263671875, 1.0000340938568115234375, 0.0201976113021373748779296875
14,-0.3585858643054962158203125, -0.5, -0.5, -5.693201455869711935520172119140625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000598430633544921875, 1.000022411346435546875, 2.499906063079833984375, 0.99998128414154052734375, 0.020200811326503753662109375
15,-0.3484848439693450927734375, -0.5, -0.5, 3.332762935315258800983428955078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99996125698089599609375, 0.999928414821624755859375, 2.499917507171630859375, 0.9999835491180419921875, 0.02020280249416828155517578125
16,-0.338383853435516357421875, -0.5, -0.5, 2.259949906147085130214691162109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99997580051422119140625, 0.999975740909576416015625, 2.5, 0.999999940395355224609375, 0.02020250819623470306396484375
17,-0.328282833099365234375, -0.5, -0.5, 2.056955054285936057567596435546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -5.85596353630535304546356201171875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
19,-0.30808079242706298828125, -0.5, -0.5, -4.23051687903353013098239898681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -8.54059408084140159189701080322265625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2243025366842630319297313690185546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.4478646335192024707794189453125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.98217321667470969259738922119140625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.75695123011610121466219425201416015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.41324306923706899397075176239013671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.1256652821554098409251309931278228759765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.782932343985521583817899227142333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.782932343985521583817899227142333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.60799804421511886853846107214849325828254222869873046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.782932343985521583817899227142333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.782932343985521583817899227142333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.60799804421511886853846107214849325828254222869873046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.782932343985521583817899227142333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.782932343985521583817899227142333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.60799804421511886853846107214849325828254222869873046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.782932343985521583817899227142333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.782932343985521583817899227142333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.60799804421511886853846107214849325828254222869873046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.782932343985521583817899227142333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.782932343985521583817899227142333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.60799804421511886853846107214849325828254222869873046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.75169503791039460338652133941650390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.189197942925602546893060207366943359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.531734253352624364197254180908203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.32770620556266294443048536777496337890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.37648606571383425034582614898681640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.6164559610842843540012836456298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.56689600064419209957122802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.845896946406355709768831729888916015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 3.8853768273838795721530914306640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.346076821093447506427764892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.39100802698521874845027923583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.97309497909736819565296173095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.3872599892201833426952362060546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.84012958218227140605449676513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.870122216336312703788280487060546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.53611653231200762093067169189453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.804443283821456134319305419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -2.64215896095265634357929229736328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -5.666848664986900985240936279296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.86354452327941544353961944580078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.9652937882929109036922454833984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 4.64019467472098767757415771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.96407628944217549360473640263080596923828125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -4.63999867861275561153888702392578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.968222588606295175850391387939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.837290367097011767327785491943359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 5.5330428949673660099506378173828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.804443283821456134319305419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -2.64215896095265634357929229736328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -5.66987364436499774456024169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.894012368415133096277713775634765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.86539170701871626079082489013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 5.536194294109009206295013427734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 2.810699015753925777971744537353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -2.580917453087749890983104705810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -5.74542673348332755267620086669921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -3.391486870896187610924243927001953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
79,0.297979772090911865234375, -0.5, -0.5, 2.60874685409362427890300750732421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
80,0.30808079242706298828125, -0.5, -0.5, 7.28457916920888237655162811279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
81,0.318181812763214111328125, -0.5, -0.5, 7.0777887231088243424892425537109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
82,0.328282833099365234375, -0.5, -0.5, -3.116463858532370068132877349853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
83,0.338383853435516357421875, -0.5, -0.5, -2.4674192900420166552066802978515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999975383281707763671875, 0.99997532367706298828125, 2.5, 0.999999940395355224609375, 0.02020251750946044921875
84,0.34848487377166748046875, -0.5, -0.5, -3.463721441221423447132110595703125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999599456787109375, 0.999925553798675537109375, 2.499913692474365234375, 0.999982774257659912109375, 0.02020282857120037078857421875
85,0.358585834503173828125, -0.5, -0.5, 5.765475725638680160045623779296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000579357147216796875, 1.00002014636993408203125, 2.499905109405517578125, 0.999981105327606201171875, 0.02020085044205188751220703125
86,0.3686883747577667236328125, -0.5, -0.5, 0.0003095947322435677051544189453125, 0, 0, 0.010101010091602802276611328125, 1.00021827220916748046875, 1.00028669834136962890625, 2.500171184539794921875, 1.00003421306610107421875, 0.0201976113021373748779296875
87,0.37878787517547607421875, -0.5, -0.5, 0.000119729040306992828845977783203125, 0, 0, 0.010101010091602802276611328125, 0.9999892711639404296875, 1.000152111053466796875, 2.500409603118896484375, 1.00008141994476318359375, 0.02020223625004291534423828125
88,0.3888756930828094482421875, -0.5, -0.5, -0.0010270015336573123931884765625, 0, 0, 0.010101010091602802276611328125, 0.99954187870025634765625, 0.99929416179656982421875, 2.499377727508544921875, 0.999876081943511962890625, 0.020211279392242431640625
89,0.398995220661163330078125, -0.5, -0.5, -5.81262283958494663238525390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00017368793487548828125, 0.998909771442413330078125, 2.49681377410888671875, 0.9993679523468017578125, 0.0201985128223896026611328125
90,0.409153044223785400390625, -0.5, -0.5, 0.00912819616496562957763671875, 0, 0, 0.010101010091602802276611328125, 0.99871504306793212890625, 0.9965565204620361328125, 2.494533061981201171875, 0.9989187717437744140625, 0.02022801153361797332763671875
91,0.4192861020565032958984375, -0.5, -0.5, 0.02598536573350429534912109375, 0, 0, 0.010101010091602802276611328125, 0.984784901142120361328125, 0.978823244571685791015625, 2.484759807586669921875, 0.9969685077667236328125, 0.02051414549350738525390625
92,0.4295522868633270263671875, -0.5, -0.5, 0.0490059293806552886962890625, 0, 0, 0.010101010091602802276611328125, 0.9531638622283935546875, 0.9326636791229248046875, 2.4460353851318359375, 0.989187777042388916015625, 0.02119469828903675079345703125
93,0.440550625324249267578125, -0.5, -0.5, 0.107945166528224945068359375, 0, 0, 0.010101010091602802276611328125, 0.91598796844482421875, 0.87330639362335205078125, 2.383152008056640625, 0.9764239788055419921875, 0.02205489762127399444580078125
94,0.452396571636199951171875, -0.5, -0.5, 0.22465936839580535888671875, 0, 0, 0.010101010091602802276611328125, 0.84425103664398193359375, 0.785960257053375244140625, 2.3268947601318359375, 0.964860439300537109375, 0.02392892539501190185546875
95,0.4644317328929901123046875, -0.5, -0.5, 0.3651046454906463623046875, 0, 0, 0.010101010091602802276611328125, 0.76162993907928466796875, 0.675045549869537353515625, 2.21520328521728515625, 0.941444098949432373046875, 0.0265247188508510589599609375
96,0.4796440899372100830078125, -0.5, -0.5, 0.590730369091033935546875, 0, 0, 0.010101010091602802276611328125, 0.525953710079193115234375, 0.4249478876590728759765625, 2.01924991607666015625, 0.898864209651947021484375, 0.03841026127338409423828125
97,0.499615728855133056640625, -0.5, -0.5, 0.99590384960174560546875, 0, 0, 0.010101010091602802276611328125, 0.25916779041290283203125, 0.19110061228275299072265625, 1.84262192249298095703125, 0.8586981296539306640625, 0.077949576079845428466796875
98,0.5298004150390625, -0.5, -0.5, 5.111420154571533203125, 0, 0, 0.010101010091602802276611328125, 0.0045085842721164226531982421875, 0.00286130025051534175872802734375, 1.5822999477386474609375, 0.796639144420623779296875, 4.48079013824462890625
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
