pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
28,-0.217171728610992431640625, -0.5, -0.5, 3.28460913578965119086205959320068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.577410812027892461628653109073638916015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.46264499739845632575452327728271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.45951406188760302029550075531005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.08834509533381994239586987305301590822637081146240234375e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.45951406188760302029550075531005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.45951406188760302029550075531005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.08834509533381994239586987305301590822637081146240234375e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.45951406188760302029550075531005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.45951406188760302029550075531005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.08834509533381994239586987305301590822637081146240234375e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.45091933695584884844720363616943359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.57143534301940235309302806854248046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 6.974125454917157185263931751251220703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.82927004491284606046974658966064453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.31352197235901257954537868499755859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.145271906783818849362432956695556640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -5.7910018114171180059202015399932861328125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 3.569522277757641859352588653564453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -7.331437927859951741993427276611328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -2.98847953672520816326141357421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -2.0426605260581709444522857666015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
50,0.005050568841397762298583984375, -0.5, -0.5, 2.443085804770817048847675323486328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.360363840940408408641815185546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.6914819904486648738384246826171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.3361748137394897639751434326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.780202162801288068294525146484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.72311046198592521250247955322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.39454640602343715727329254150390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.06871038951794616878032684326171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.440966560854576528072357177734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -5.09699611939140595495700836181640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.09920583781786262989044189453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.55668748347670771181583404541015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.7548822951503098011016845703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 9.0049079517484642565250396728515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.96354504772489235620014369487762451171875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -9.004712410387583076953887939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.76035517951822839677333831787109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.50633967577596195042133331298828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 1.073818202712573111057281494140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 5.4426245696959085762500762939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -5.12875931235612370073795318603515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.1013655239366926252841949462890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.696972948499023914337158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
73,0.23737370967864990234375, -0.5, -0.5, 5.46393357581109739840030670166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
74,0.247474730014801025390625, -0.5, -0.5, 1.0989708243869245052337646484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
75,0.2575757503509521484375, -0.5, -0.5, 6.3241031966754235327243804931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
76,0.267676770687103271484375, -0.5, -0.5, -4.696159521699883043766021728515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999995529651641845703125, 0.9999954700469970703125, 2.5, 0.999999940395355224609375, 0.02020210959017276763916015625
77,0.27777779102325439453125, -0.5, -0.5, -1.5631643691449426114559173583984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999272823333740234375, 0.999992668628692626953125, 2.5, 0.999999940395355224609375, 0.020202167332172393798828125
78,0.287878811359405517578125, -0.5, -0.5, -1.50105615830398164689540863037109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000584125518798828125, 1.0000057220458984375, 2.5, 0.999999940395355224609375, 0.0202019028365612030029296875
79,0.297979772090911865234375, -0.5, -0.5, 2.080919148284010589122772216796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000464916229248046875, 1.00003635883331298828125, 2.49997425079345703125, 0.999994933605194091796875, 0.02020108141005039215087890625
80,0.30808079242706298828125, -0.5, -0.5, 0.000128216939629055559635162353515625, 0, 0, 0.010101010091602802276611328125, 1.0000498294830322265625, 1.00002253055572509765625, 2.499930858612060546875, 0.999986350536346435546875, 0.02020101435482501983642578125
81,0.3181824386119842529296875, -0.5, -0.5, 0.000369331217370927333831787109375, 0, 0, 0.010101010091602802276611328125, 0.99980604648590087890625, 0.99970662593841552734375, 2.49974918365478515625, 0.99995028972625732421875, 0.02020593918859958648681640625
82,0.328285992145538330078125, -0.5, -0.5, 0.000915872049517929553985595703125, 0, 0, 0.010101010091602802276611328125, 0.99913501739501953125, 0.998651087284088134765625, 2.498781681060791015625, 0.999757826328277587890625, 0.02021951042115688323974609375
83,0.3384039103984832763671875, -0.5, -0.5, 0.002933137118816375732421875, 0, 0, 0.010101010091602802276611328125, 0.997938215732574462890625, 0.99661242961883544921875, 2.496658802032470703125, 0.9993355274200439453125, 0.02024375833570957183837890625
84,0.348553121089935302734375, -0.5, -0.5, 0.0086092986166477203369140625, 0, 0, 0.010101010091602802276611328125, 0.99494802951812744140625, 0.992152273654937744140625, 2.4929351806640625, 0.9985940456390380859375, 0.020304597914218902587890625
85,0.3587368428707122802734375, -0.5, -0.5, 0.01896189339458942413330078125, 0, 0, 0.010101010091602802276611328125, 0.98667848110198974609375, 0.98071396350860595703125, 2.48482036590576171875, 0.99697291851043701171875, 0.02047477476298809051513671875
86,0.369026362895965576171875, -0.5, -0.5, 0.0351979769766330718994140625, 0, 0, 0.010101010091602802276611328125, 0.9699280261993408203125, 0.957187831401824951171875, 2.46705150604248046875, 0.99341070652008056640625, 0.0208283700048923492431640625
87,0.3795911371707916259765625, -0.5, -0.5, 0.064471431076526641845703125, 0, 0, 0.010101010091602802276611328125, 0.945319652557373046875, 0.9225933551788330078125, 2.439722537994384765625, 0.98790645599365234375, 0.0213705711066722869873046875
88,0.3904879987239837646484375, -0.5, -0.5, 0.113256551325321197509765625, 0, 0, 0.010101010091602802276611328125, 0.912969410419464111328125, 0.878823578357696533203125, 2.4062595367431640625, 0.981121361255645751953125, 0.02212781645357608795166015625
89,0.401755273342132568359375, -0.5, -0.5, 0.17656038701534271240234375, 0, 0, 0.010101010091602802276611328125, 0.8761241436004638671875, 0.8255672454833984375, 2.355452060699462890625, 0.97071874141693115234375, 0.02305839955806732177734375
90,0.41385209560394287109375, -0.5, -0.5, 0.2518489062786102294921875, 0, 0, 0.010101010091602802276611328125, 0.80855166912078857421875, 0.737291991710662841796875, 2.27931976318359375, 0.954917490482330322265625, 0.02498544193804264068603515625
91,0.4272313416004180908203125, -0.5, -0.5, 0.3685940206050872802734375, 0, 0, 0.010101010091602802276611328125, 0.7372705936431884765625, 0.645458519458770751953125, 2.188187122344970703125, 0.93566572666168212890625, 0.0274010933935642242431640625
92,0.4419045746326446533203125, -0.5, -0.5, 0.56314504146575927734375, 0, 0, 0.010101010091602802276611328125, 0.533610165119171142578125, 0.4410019814968109130859375, 2.06553363800048828125, 0.90909278392791748046875, 0.0378591381013393402099609375
93,0.4596785008907318115234375, -0.5, -0.5, 0.8978595733642578125, 0, 0, 0.010101010091602802276611328125, 0.2863955795764923095703125, 0.21646936237812042236328125, 1.88887882232666015625, 0.86939084529876708984375, 0.070538870990276336669921875
94,0.4851609170436859130859375, -0.5, -0.5, 2.4760563373565673828125, 0, 0, 0.010101010091602802276611328125, 0.00929436646401882171630859375, 0.0062367492355406284332275390625, 1.675533294677734375, 0.819160938262939453125, 2.173576831817626953125
95,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
96,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
97,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
