pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
78,0.287878811359405517578125, -0.5, -0.5, -1.250487429160784813575446605682373046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 1.226728585379532887600362300872802734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
80,0.30808079242706298828125, -0.5, -0.5, 2.367952873782996903173625469207763671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
81,0.318181812763214111328125, -0.5, -0.5, 1.502960316202006652019917964935302734375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
82,0.328282833099365234375, -0.5, -0.5, -3.14496304554268135689198970794677734375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
83,0.338383853435516357421875, -0.5, -0.5, -3.338260512464330531656742095947265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
84,0.34848487377166748046875, -0.5, -0.5, -7.5995859560862299986183643341064453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
85,0.358585834503173828125, -0.5, -0.5, -4.586255499816616065800189971923828125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000073909759521484375, 1.00000727176666259765625, 2.5, 0.999999940395355224609375, 0.02020187117159366607666015625
86,0.368686854839324951171875, -0.5, -0.5, 2.673923518159426748752593994140625e-06, 0, 0, 0.010101010091602802276611328125, 1.000011920928955078125, 1.00001180171966552734375, 2.5, 0.999999940395355224609375, 0.020201779901981353759765625
87,0.37878787517547607421875, -0.5, -0.5, 7.4517220127745531499385833740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999868869781494140625, 0.999986827373504638671875, 2.5, 0.999999940395355224609375, 0.02020228467881679534912109375
88,0.388888895511627197265625, -0.5, -0.5, -7.23471885066828690469264984130859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99991548061370849609375, 0.999915421009063720703125, 2.5, 0.999999940395355224609375, 0.0202037282288074493408203125
89,0.3989899158477783203125, -0.5, -0.5, -4.09341955673880875110626220703125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999217987060546875, 0.999921739101409912109375, 2.5, 0.999999940395355224609375, 0.02020359970629215240478515625
90,0.409090936183929443359375, -0.5, -0.5, -6.58913704683072865009307861328125e-05, 0, 0, 0.010101010091602802276611328125, 1.000308513641357421875, 1.00030505657196044921875, 2.4999911785125732421875, 0.999998271465301513671875, 0.020195789635181427001953125
91,0.419191896915435791015625, -0.5, -0.5, 0.0001074999381671659648418426513671875, 0, 0, 0.010101010091602802276611328125, 1.000924587249755859375, 1.00091588497161865234375, 2.49997806549072265625, 0.999995648860931396484375, 0.0201833583414554595947265625
92,0.4292934834957122802734375, -0.5, -0.5, 0.0005378618952818214893341064453125, 0, 0, 0.010101010091602802276611328125, 0.9999139308929443359375, 0.99991786479949951171875, 2.5000102519989013671875, 1.00000202655792236328125, 0.02020375989377498626708984375
93,0.43939411640167236328125, -0.5, -0.5, 0.00034024231717921793460845947265625, 0, 0, 0.010101010091602802276611328125, 0.994948565959930419921875, 0.99500524997711181640625, 2.5001461505889892578125, 1.00002849102020263671875, 0.0203045867383480072021484375
94,0.4494923651218414306640625, -0.5, -0.5, -0.00242205173708498477935791015625, 0, 0, 0.010101010091602802276611328125, 0.992211401462554931640625, 0.992288172245025634765625, 2.5001983642578125, 1.00003874301910400390625, 0.0203606002032756805419921875
95,0.4595894515514373779296875, -0.5, -0.5, -0.0059802462346851825714111328125, 0, 0, 0.010101010091602802276611328125, 1.0140659809112548828125, 1.01386916637420654296875, 2.4995033740997314453125, 0.9999029636383056640625, 0.01992180012166500091552734375
96,0.4697018563747406005859375, -0.5, -0.5, 0.004461915232241153717041015625, 0, 0, 0.010101010091602802276611328125, 1.073263645172119140625, 1.07247769832611083984375, 2.4981257915496826171875, 0.9996337890625, 0.0188229791820049285888671875
97,0.479829609394073486328125, -0.5, -0.5, 0.0285115428268909454345703125, 0, 0, 0.010101010091602802276611328125, 1.023030757904052734375, 1.0218775272369384765625, 2.4971153736114501953125, 0.999436199665069580078125, 0.0197472274303436279296875
98,0.48996460437774658203125, -0.5, -0.5, 0.058794982731342315673828125, 0, 0, 0.010101010091602802276611328125, 0.797035753726959228515625, 0.795926272869110107421875, 2.496438503265380859375, 0.999303758144378662109375, 0.02534644119441509246826171875
99,0.500113308429718017578125, -0.5, -0.5, 0.100951321423053741455078125, 0, 0, 0.010101010091602802276611328125, 0.531081736087799072265625, 0.5302231311798095703125, 2.49586391448974609375, 0.9991912841796875, 0.038039378821849822998046875
