pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
15,-0.34851038455963134765625, -0.5, -0.5, -0.0039421455003321170806884765625, 0, 0, 0.010101010091602802276611328125, 0.9981594085693359375, 0.997036635875701904296875, 2.497177600860595703125, 0.99943745136260986328125, 0.02023927308619022369384765625
16,-0.3383904993534088134765625, -0.5, -0.5, -0.00110590341500937938690185546875, 0, 0, 0.010101010091602802276611328125, 0.9995524883270263671875, 0.9990489482879638671875, 2.4987356662750244140625, 0.999748051166534423828125, 0.02021106518805027008056640625
17,-0.328282833099365234375, -0.5, -0.5, -0.000173685824847780168056488037109375, 0, 0, 0.010101010091602802276611328125, 0.99978840351104736328125, 0.99959766864776611328125, 2.4995214939117431640625, 0.999904572963714599609375, 0.020206294953823089599609375
18,-0.318181812763214111328125, -0.5, -0.5, -4.95554195367731153964996337890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99993145465850830078125, 0.99991309642791748046875, 2.4999539852142333984375, 0.99999082088470458984375, 0.020203404128551483154296875
19,-0.30808079242706298828125, -0.5, -0.5, -3.03695560432970523834228515625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000154972076416015625, 1.00001537799835205078125, 2.5, 0.999999940395355224609375, 0.02020170725882053375244140625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.367577715427614748477935791015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001895427703857421875, 1.0000188350677490234375, 2.5, 0.999999940395355224609375, 0.02020163647830486297607421875
21,-0.2878787815570831298828125, -0.5, -0.5, 9.02959300219663418829441070556640625e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 4.3478567022248171269893646240234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
23,-0.267676770687103271484375, -0.5, -0.5, 1.1957718015764839947223663330078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
24,-0.2575757503509521484375, -0.5, -0.5, -7.5758947559734224341809749603271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.672706038239994086325168609619140625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.603934407512497273273766040802001953125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.1979880077415145933628082275390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.2148949458132847212255001068115234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.01034335588047648191167837694592890329658985137939453125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.21161820693305344320833683013916015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.21161820693305344320833683013916015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.01034335588047648191167837694592890329658985137939453125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.21161820693305344320833683013916015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.21161820693305344320833683013916015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.01034335588047648191167837694592890329658985137939453125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.21161820693305344320833683013916015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.21161820693305344320833683013916015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.01034335588047648191167837694592890329658985137939453125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.20518751095733023248612880706787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.2953670370261534117162227630615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 5.2190582522371187224052846431732177734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.729802872636355459690093994140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.229350795663776807487010955810546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.40045750388162559829652309417724609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -3.6910595468953033559955656528472900390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 2.176536924025640473701059818267822265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.02814419733476825058460235595703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.06169977193349041044712066650390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -1.5520062106588738970458507537841796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 2.997614728883490897715091705322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.19967750026262365281581878662109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.06892786486423574388027191162109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.444213007242069579660892486572265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.177916581393219530582427978515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.2813056754530407488346099853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.03639239468611776828765869140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 9.930643500410951673984527587890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.0512826419435441493988037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.73691170554957352578639984130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.02052263173391111195087432861328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.15850979354581795632839202880859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.34241962668602354824542999267578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.35963874123990535736083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963623596003884586025378666818141937255859375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -8.3594431998790241777896881103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.347506885300390422344207763671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.11169628225616179406642913818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 9.9685685199801810085773468017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 5.05251455251709558069705963134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -4.761139280162751674652099609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.0220343028777278959751129150390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.242620318313129246234893798828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 5.191113814362324774265289306640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
74,0.247474730014801025390625, -0.5, -0.5, 1.0137830031453631818294525146484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
75,0.2575757503509521484375, -0.5, -0.5, 5.0469270718167535960674285888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -5.45658213013666681945323944091796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
77,0.27777779102325439453125, -0.5, -0.5, -1.2005841199425049126148223876953125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999973773956298828125, 0.999997317790985107421875, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
78,0.287878811359405517578125, -0.5, -0.5, -4.6515242502209730446338653564453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000417232513427734375, 1.0000040531158447265625, 2.5, 0.999999940395355224609375, 0.02020193636417388916015625
79,0.297979772090911865234375, -0.5, -0.5, 1.700044958852231502532958984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000197887420654296875, 1.00001966953277587890625, 2.5, 0.999999940395355224609375, 0.0202016197144985198974609375
80,0.30808079242706298828125, -0.5, -0.5, 3.5697259590961039066314697265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000154972076416015625, 1.00001537799835205078125, 2.5, 0.999999940395355224609375, 0.02020170725882053375244140625
81,0.318181812763214111328125, -0.5, -0.5, 5.111730934004299342632293701171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99993002414703369140625, 0.99991261959075927734375, 2.4999563694000244140625, 0.99999129772186279296875, 0.020203433930873870849609375
82,0.328282833099365234375, -0.5, -0.5, 0.000172155516338534653186798095703125, 0, 0, 0.010101010091602802276611328125, 0.99978721141815185546875, 0.999596655368804931640625, 2.4995219707489013671875, 0.999904692173004150390625, 0.02020631916821002960205078125
83,0.338390529155731201171875, -0.5, -0.5, 0.00110734812915325164794921875, 0, 0, 0.010101010091602802276611328125, 0.99955332279205322265625, 0.99904859066009521484375, 2.4987328052520751953125, 0.9997475147247314453125, 0.020211048424243927001953125
84,0.348510444164276123046875, -0.5, -0.5, 0.003945368342101573944091796875, 0, 0, 0.010101010091602802276611328125, 0.9981606006622314453125, 0.997036516666412353515625, 2.49717426300048828125, 0.99943673610687255859375, 0.02023924887180328369140625
85,0.358640611171722412109375, -0.5, -0.5, 0.00914630107581615447998046875, 0, 0, 0.010101010091602802276611328125, 0.9933302402496337890625, 0.990287244319915771484375, 2.492321491241455078125, 0.99846708774566650390625, 0.0203376673161983489990234375
86,0.3688396513462066650390625, -0.5, -0.5, 0.01893261633813381195068359375, 0, 0, 0.010101010091602802276611328125, 0.98373425006866455078125, 0.9760754108428955078125, 2.480496883392333984375, 0.996099650859832763671875, 0.0205360539257526397705078125
87,0.3792243301868438720703125, -0.5, -0.5, 0.04057927429676055908203125, 0, 0, 0.010101010091602802276611328125, 0.968832492828369140625, 0.9542000293731689453125, 2.46217250823974609375, 0.992419660091400146484375, 0.02085192315280437469482421875
88,0.3898114860057830810546875, -0.5, -0.5, 0.0786960124969482421875, 0, 0, 0.010101010091602802276611328125, 0.94260990619659423828125, 0.918966770172119140625, 2.4371955394744873046875, 0.987379014492034912109375, 0.021432004868984222412109375
89,0.4006813466548919677734375, -0.5, -0.5, 0.1278341114521026611328125, 0, 0, 0.010101010091602802276611328125, 0.89891147613525390625, 0.860398948192596435546875, 2.3927686214447021484375, 0.978343784809112548828125, 0.02247386984527111053466796875
90,0.412290990352630615234375, -0.5, -0.5, 0.192773342132568359375, 0, 0, 0.010101010091602802276611328125, 0.8332693576812744140625, 0.775150358676910400390625, 2.3254725933074951171875, 0.96449565887451171875, 0.024244286119937896728515625
91,0.4249251186847686767578125, -0.5, -0.5, 0.2921793162822723388671875, 0, 0, 0.010101010091602802276611328125, 0.78541851043701171875, 0.70760285854339599609375, 2.25209712982177734375, 0.94917047023773193359375, 0.0257213450968265533447265625
92,0.4384117424488067626953125, -0.5, -0.5, 0.4405284821987152099609375, 0, 0, 0.010101010091602802276611328125, 0.701858580112457275390625, 0.60313320159912109375, 2.1480600833892822265625, 0.927004396915435791015625, 0.02878360450267791748046875
93,0.4541894495487213134765625, -0.5, -0.5, 0.681514739990234375, 0, 0, 0.010101010091602802276611328125, 0.4649573266506195068359375, 0.3693629801273345947265625, 1.98567569255828857421875, 0.891292273998260498046875, 0.0434491932392120361328125
94,0.4752941131591796875, -0.5, -0.5, 1.1314179897308349609375, 0, 0, 0.010101010091602802276611328125, 0.23840795457363128662109375, 0.17197276651859283447265625, 1.8029811382293701171875, 0.8493163585662841796875, 0.084737189114093780517578125
95,0.518503248691558837890625, -0.5, -0.5, 7.8635101318359375, 0, 0, 0.010101010091602802276611328125, 4.67213027377511025406420230865478515625e-07, 2.52708815651203622110188007354736328125e-07, 1.3522140979766845703125, 0.735449254512786865234375, 43239.41796875
96,0.619869530200958251953125, -0.5, -0.5, 7.381249904632568359375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
97,0.736487865447998046875, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,0.847038209438323974609375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,0.9267902374267578125, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
