pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
79,0.297979772090911865234375, -0.5, -0.5, 1.0790890883072279393672943115234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
80,0.30808079242706298828125, -0.5, -0.5, 1.0078305194838321767747402191162109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
81,0.318181812763214111328125, -0.5, -0.5, 7.28875465938472189009189605712890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000088214874267578125, 1.00000870227813720703125, 2.5, 0.999999940395355224609375, 0.02020184136927127838134765625
82,0.328282833099365234375, -0.5, -0.5, 3.9300066418945789337158203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000183582305908203125, 1.00001823902130126953125, 2.5, 0.999999940395355224609375, 0.0202016495168209075927734375
83,0.338383853435516357421875, -0.5, -0.5, 7.0700407377444207668304443359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999979496002197265625, 0.999995648860931396484375, 2.5000407695770263671875, 1.000008106231689453125, 0.02020243369042873382568359375
84,0.34848487377166748046875, -0.5, -0.5, -6.23894229647703468799591064453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99986636638641357421875, 0.999852359294891357421875, 2.4999654293060302734375, 0.999993026256561279296875, 0.02020472101867198944091796875
85,0.3585849702358245849609375, -0.5, -0.5, -0.0003208658308722078800201416015625, 0, 0, 0.010101010091602802276611328125, 0.99993026256561279296875, 0.99978411197662353515625, 2.4996337890625, 0.99992692470550537109375, 0.02020342834293842315673828125
86,0.368689954280853271484375, -0.5, -0.5, 0.0003078757436014711856842041015625, 0, 0, 0.010101010091602802276611328125, 1.00042450428009033203125, 1.0001773834228515625, 2.4993784427642822265625, 0.999876439571380615234375, 0.02019344829022884368896484375
87,0.3788031041622161865234375, -0.5, -0.5, 0.00282717752270400524139404296875, 0, 0, 0.010101010091602802276611328125, 0.999970912933349609375, 0.99962317943572998046875, 2.499122142791748046875, 0.99982607364654541015625, 0.0202026069164276123046875
88,0.3888979256153106689453125, -0.5, -0.5, 0.0067054568789899349212646484375, 0, 0, 0.010101010091602802276611328125, 0.995513439178466796875, 0.9934856891632080078125, 2.4948899745941162109375, 0.998980998992919921875, 0.02029306627810001373291015625
89,0.3990711867809295654296875, -0.5, -0.5, 0.01495149917900562286376953125, 0, 0, 0.010101010091602802276611328125, 0.98628962039947509765625, 0.97870361804962158203125, 2.480727672576904296875, 0.996146857738494873046875, 0.02048284746706485748291015625
90,0.4094807803630828857421875, -0.5, -0.5, 0.0407380163669586181640625, 0, 0, 0.010101010091602802276611328125, 0.96991908550262451171875, 0.954235136508941650390625, 2.45948696136474609375, 0.991881847381591796875, 0.02082856185734272003173828125
91,0.4201032817363739013671875, -0.5, -0.5, 0.090444467961788177490234375, 0, 0, 0.010101010091602802276611328125, 0.935860097408294677734375, 0.910327255725860595703125, 2.4316661357879638671875, 0.986264288425445556640625, 0.02158658206462860107421875
92,0.43099606037139892578125, -0.5, -0.5, 0.1544135510921478271484375, 0, 0, 0.010101010091602802276611328125, 0.8684689998626708984375, 0.8232815265655517578125, 2.3697621822357177734375, 0.973636925220489501953125, 0.0232616476714611053466796875
93,0.44306862354278564453125, -0.5, -0.5, 0.24449466168880462646484375, 0, 0, 0.010101010091602802276611328125, 0.80775415897369384765625, 0.732715547084808349609375, 2.267532825469970703125, 0.952419102191925048828125, 0.02501010894775390625
94,0.45694911479949951171875, -0.5, -0.5, 0.41158568859100341796875, 0, 0, 0.010101010091602802276611328125, 0.71157741546630859375, 0.615808904170989990234375, 2.1632182598114013671875, 0.930276215076446533203125, 0.028390474617481231689453125
95,0.47175204753875732421875, -0.5, -0.5, 0.664687693119049072265625, 0, 0, 0.010101010091602802276611328125, 0.4822943210601806640625, 0.390237987041473388671875, 2.02244853973388671875, 0.899515628814697265625, 0.04188732802867889404296875
96,0.49180972576141357421875, -0.5, -0.5, 1.13498020172119140625, 0, 0, 0.010101010091602802276611328125, 0.2512492239475250244140625, 0.18111063539981842041015625, 1.8016998767852783203125, 0.849023342132568359375, 0.080406300723552703857421875
97,0.54072093963623046875, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 1.3235693423357150315389230144091925467364490032196044921875e-15, 7.362706839065917552300533088782685808837413787841796875e-16, 1.39069163799285888671875, 0.745839536190032958984375, 15263288262656
98,0.642435014247894287109375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,0.72489392757415771484375, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
