pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
15,-0.348519802093505859375, -0.5, -0.5, -0.00505162961781024932861328125, 0, 0, 0.010101010091602802276611328125, 0.9973926544189453125, 0.995879650115966796875, 2.4961948394775390625, 0.99924123287200927734375, 0.0202548317611217498779296875
16,-0.338393032550811767578125, -0.5, -0.5, -0.001500452053733170032501220703125, 0, 0, 0.010101010091602802276611328125, 0.999202787876129150390625, 0.9985120296478271484375, 2.498265743255615234375, 0.999654293060302734375, 0.0202181376516819000244140625
17,-0.3282829821109771728515625, -0.5, -0.5, -0.0003145323134958744049072265625, 0, 0, 0.010101010091602802276611328125, 0.99966466426849365234375, 0.9994106292724609375, 2.4993627071380615234375, 0.9998729228973388671875, 0.02020879648625850677490234375
18,-0.318181812763214111328125, -0.5, -0.5, -0.0001080678121070377528667449951171875, 0, 0, 0.010101010091602802276611328125, 0.999924480915069580078125, 0.999890863895416259765625, 2.499915599822998046875, 0.99998319149017333984375, 0.02020354568958282470703125
19,-0.30808079242706298828125, -0.5, -0.5, -4.711855945060960948467254638671875e-05, 0, 0, 0.010101010091602802276611328125, 1.000034809112548828125, 1.00003182888031005859375, 2.4999926090240478515625, 0.999998509883880615234375, 0.02020131610333919525146484375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.37690876726992428302764892578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002634525299072265625, 1.000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020148746669292449951171875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.098280330959823913872241973876953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
22,-0.27777779102325439453125, -0.5, -0.5, 4.9950540415011346340179443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999995708465576171875, 0.999995648860931396484375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
23,-0.267676770687103271484375, -0.5, -0.5, 9.94023366729379631578922271728515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
24,-0.2575757503509521484375, -0.5, -0.5, -9.47927446759422309696674346923828125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.499653272205250686965882778167724609375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, 6.256327456100052586407400667667388916015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.231531309211277402937412261962890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
28,-0.217171728610992431640625, -0.5, -0.5, 3.28644233604791224934160709381103515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.221146068938423923100344836711883544921875e-11, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.28527534065869986079633235931396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.28519860204323776997625827789306640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.03349581564754662565963627685050596483051776885986328125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.28519860204323776997625827789306640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.28519860204323776997625827789306640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.03349581564754662565963627685050596483051776885986328125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.28519860204323776997625827789306640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.28519860204323776997625827789306640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.03349581564754662565963627685050596483051776885986328125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.27812330169763299636542797088623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.377339226062758825719356536865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 5.7418443333290269947610795497894287109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.75916818281984888017177581787109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.2541919381401385180652141571044921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.32462099347685580141842365264892578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -4.3138737026993112522177398204803466796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 2.589919176898547448217868804931640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -9.40594190979027189314365386962890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.03998376693925820291042327880859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -1.6976422330117202363908290863037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 2.833035296134767122566699981689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.24737504040240310132503509521484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.25371445089695043861865997314453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.412145133552257902920246124267578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.356686859973706305027008056640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.4124420785228721797466278076171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.142699592397548258304595947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.0155175914405845105648040771484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.16694854013621807098388671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.84379188492312096059322357177734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.04387736428179778158664703369140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.27669681105180643498897552490234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.46484670849167741835117340087890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.55116741149686276912689208984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963600281320367457738029770553112030029296875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -8.5509718701359815895557403564453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.470048563438467681407928466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.22883283338160254061222076416015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 1.01969972092774696648120880126953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 5.16829504704219289124011993408203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -4.8703686843509785830974578857421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.04563541754032485187053680419921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.37539608558290638029575347900390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 5.2847362894681282341480255126953125e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
74,0.247474730014801025390625, -0.5, -0.5, 1.03878710433491505682468414306640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
75,0.2575757503509521484375, -0.5, -0.5, 5.340558345778845250606536865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
76,0.267676770687103271484375, -0.5, -0.5, -5.3485337048186920583248138427734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999969005584716796875, 0.999996840953826904296875, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
77,0.27777779102325439453125, -0.5, -0.5, -1.28319961731904186308383941650390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999558925628662109375, 0.999995529651641845703125, 2.5, 0.999999940395355224609375, 0.02020210959017276763916015625
78,0.287878811359405517578125, -0.5, -0.5, -6.9373136284411884844303131103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
79,0.297979772090911865234375, -0.5, -0.5, 1.716876795399002730846405029296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000274181365966796875, 1.00002729892730712890625, 2.5, 0.999999940395355224609375, 0.020201466977596282958984375
80,0.30808079242706298828125, -0.5, -0.5, 5.254483767203055322170257568359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003492832183837890625, 1.0000321865081787109375, 2.4999930858612060546875, 0.999998629093170166015625, 0.0202013142406940460205078125
81,0.318181812763214111328125, -0.5, -0.5, 0.0001097084532375447452068328857421875, 0, 0, 0.010101010091602802276611328125, 0.999923527240753173828125, 0.9998910427093505859375, 2.499918460845947265625, 0.999983727931976318359375, 0.0202035643160343170166015625
82,0.32828295230865478515625, -0.5, -0.5, 0.0003130267723463475704193115234375, 0, 0, 0.010101010091602802276611328125, 0.99966299533843994140625, 0.999409139156341552734375, 2.4993631839752197265625, 0.99987304210662841796875, 0.02020883001387119293212890625
83,0.33839309215545654296875, -0.5, -0.5, 0.0015018801204860210418701171875, 0, 0, 0.010101010091602802276611328125, 0.9992029666900634765625, 0.9985110759735107421875, 2.498262882232666015625, 0.99965369701385498046875, 0.0202181339263916015625
84,0.348519861698150634765625, -0.5, -0.5, 0.00505501218140125274658203125, 0, 0, 0.010101010091602802276611328125, 0.99739372730255126953125, 0.99587881565093994140625, 2.49619007110595703125, 0.99924027919769287109375, 0.0202548094093799591064453125
85,0.3586623370647430419921875, -0.5, -0.5, 0.01155671291053295135498046875, 0, 0, 0.010101010091602802276611328125, 0.991632044315338134765625, 0.987867534160614013671875, 2.4904859066009521484375, 0.9981000423431396484375, 0.02037249691784381866455078125
86,0.3688836991786956787109375, -0.5, -0.5, 0.02302969805896282196044921875, 0, 0, 0.010101010091602802276611328125, 0.9802696704864501953125, 0.97125923633575439453125, 2.4769763946533203125, 0.9953935146331787109375, 0.02060863561928272247314453125
87,0.379316389560699462890625, -0.5, -0.5, 0.0469888336956501007080078125, 0, 0, 0.010101010091602802276611328125, 0.96305167675018310546875, 0.946160256862640380859375, 2.4560759067535400390625, 0.991191446781158447265625, 0.02097708918154239654541015625
88,0.389987468719482421875, -0.5, -0.5, 0.08870650827884674072265625, 0, 0, 0.010101010091602802276611328125, 0.93476164340972900390625, 0.908127844333648681640625, 2.4286634922027587890625, 0.985650718212127685546875, 0.0216119475662708282470703125
89,0.400965154170989990234375, -0.5, -0.5, 0.14215947687625885009765625, 0, 0, 0.010101010091602802276611328125, 0.889411866664886474609375, 0.84756338596343994140625, 2.382242679595947265625, 0.976190626621246337890625, 0.02271390892565250396728515625
90,0.412713348865509033203125, -0.5, -0.5, 0.2092178165912628173828125, 0, 0, 0.010101010091602802276611328125, 0.8216588497161865234375, 0.759977042675018310546875, 2.312165737152099609375, 0.9617328643798828125, 0.02458687126636505126953125
91,0.425559580326080322265625, -0.5, -0.5, 0.311694920063018798828125, 0, 0, 0.010101010091602802276611328125, 0.769930779933929443359375, 0.688015878200531005859375, 2.23379802703857421875, 0.945308148860931396484375, 0.02623874880373477935791015625
92,0.43937003612518310546875, -0.5, -0.5, 0.4713507592678070068359375, 0, 0, 0.010101010091602802276611328125, 0.682805955410003662109375, 0.58013665676116943359375, 2.1237964630126953125, 0.921757161617279052734375, 0.0295867659151554107666015625
93,0.4556805789470672607421875, -0.5, -0.5, 0.737051665782928466796875, 0, 0, 0.010101010091602802276611328125, 0.449501574039459228515625, 0.3520227372646331787109375, 1.95750963687896728515625, 0.884952068328857421875, 0.0449431575834751129150390625
94,0.4777669608592987060546875, -0.5, -0.5, 1.22100269794464111328125, 0, 0, 0.010101010091602802276611328125, 0.2289564311504364013671875, 0.162326276302337646484375, 1.77208793163299560546875, 0.84201145172119140625, 0.08823521435260772705078125
95,0.535015642642974853515625, -0.5, -0.5, 7.8635101318359375, 0, 0, 0.010101010091602802276611328125, 4.269943072217986129776371244119721761297236647947350718368397792801261e-27, 2.309550729998879517089394937827974011813946062648961188301655056420714e-27, 1.3522140979766845703125, 0.735449254512786865234375, 4731215443647878915948544
96,0.635370552539825439453125, -0.5, -0.5, 7.381249904632568359375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
97,0.752239227294921875, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,0.863500535488128662109375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,0.94303476810455322265625, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
