pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
11,-0.3889063894748687744140625, -0.5, -0.5, -0.00799679569900035858154296875, 0, 0, 0.010101010091602802276611328125, 0.994724810123443603515625, 0.992351055145263671875, 2.4940140247344970703125, 0.99880611896514892578125, 0.0203091539442539215087890625
12,-0.378806591033935546875, -0.5, -0.5, -0.00330777675844728946685791015625, 0, 0, 0.010101010091602802276611328125, 0.999725162982940673828125, 0.99920737743377685546875, 2.49869537353515625, 0.999741017818450927734375, 0.02020757459104061126708984375
13,-0.36869049072265625, -0.5, -0.5, -0.0003870727377943694591522216796875, 0, 0, 0.010101010091602802276611328125, 1.0003225803375244140625, 0.99999606609344482421875, 2.499179363250732421875, 0.99983680248260498046875, 0.02019550465047359466552734375
14,-0.358584344387054443359375, -0.5, -0.5, 0.00031963107176125049591064453125, 0, 0, 0.010101010091602802276611328125, 0.99989473819732666015625, 0.999731600284576416015625, 2.499591350555419921875, 0.999918401241302490234375, 0.02020414732396602630615234375
15,-0.3484848439693450927734375, -0.5, -0.5, 5.254606367088854312896728515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998781681060791015625, 0.999870836734771728515625, 2.4999821186065673828125, 0.999996364116668701171875, 0.02020448260009288787841796875
16,-0.338383853435516357421875, -0.5, -0.5, -7.8425728133879601955413818359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 1.00001752376556396484375, 2.5000517368316650390625, 1.0000102519989013671875, 0.0202020816504955291748046875
17,-0.328282833099365234375, -0.5, -0.5, -4.108477514819242060184478759765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002276897430419921875, 1.0000226497650146484375, 2.5, 0.999999940395355224609375, 0.0202015601098537445068359375
18,-0.318181812763214111328125, -0.5, -0.5, -5.05768866787548176944255828857421875e-06, 0, 0, 0.010101010091602802276611328125, 1.000007152557373046875, 1.00000703334808349609375, 2.5, 0.999999940395355224609375, 0.02020187489688396453857421875
19,-0.30808079242706298828125, -0.5, -0.5, 3.26557392327231355011463165283203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.204380851049791090190410614013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.5208464522802387364208698272705078125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.2278052281544660218060016632080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.160149961127899587154388427734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.04767632744551519863307476043701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0090755015189643017947673797607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.84750978352121819625608623027801513671875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.337413178565839189104735851287841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.337413178565839189104735851287841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.3527008388600025023951189950821571983397006988525390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.337413178565839189104735851287841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.337413178565839189104735851287841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.3527008388600025023951189950821571983397006988525390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.337413178565839189104735851287841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.337413178565839189104735851287841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.3527008388600025023951189950821571983397006988525390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.337413178565839189104735851287841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.337413178565839189104735851287841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -7.3527008388600025023951189950821571983397006988525390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.337413178565839189104735851287841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.337413178565839189104735851287841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -7.3527008388600025023951189950821571983397006988525390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.29880896540635148994624614715576171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.84149308527048560790717601776123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.1558766977468621917068958282470703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 3.317483532327969442121684551239013671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -2.5420234806006192229688167572021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -2.00492149815545417368412017822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
48,-0.015151500701904296875, -0.5, -0.5, -3.27428597302059642970561981201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
49,-0.0050505101680755615234375, -0.5, -0.5, 1.11548530412619584240019321441650390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
50,0.0050505339168012142181396484375, -0.5, -0.5, 4.8392566895927302539348602294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.59530280952458269894123077392578125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
52,0.025252521038055419921875, -0.5, -0.5, 1.922497176565229892730712890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
53,0.03535354137420654296875, -0.5, -0.5, -3.768963551920023746788501739501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -7.0370051616919226944446563720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
55,0.0555555820465087890625, -0.5, -0.5, -3.733491439561475999653339385986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.7609725040965713560581207275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 7.2583616201882250607013702392578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.67693201042129658162593841552734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -3.464371502559515647590160369873046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -7.42996553526609204709529876708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.754312501769163645803928375244140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.88786929761408828198909759521484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 6.08378786637331359088420867919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963900596648528562582214362919330596923828125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -6.08359187026508152484893798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -3.891595042659901082515716552734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 3.720002496265806257724761962890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 7.25458676242851652204990386962890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.67693201042129658162593841552734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -3.464371502559515647590160369873046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -7.4338540798635222017765045166015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -3.79446873921551741659641265869140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 3.752632210307638160884380340576171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 7.2233005994348786771297454833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.5686762203113175928592681884765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
76,0.267676770687103271484375, -0.5, -0.5, -3.33814023179002106189727783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
77,0.27777779102325439453125, -0.5, -0.5, -6.81404117131023667752742767333984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
78,0.287878811359405517578125, -0.5, -0.5, -3.5047987694269977509975433349609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
79,0.297979772090911865234375, -0.5, -0.5, 1.0967372645609430037438869476318359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
80,0.30808079242706298828125, -0.5, -0.5, 5.1950252100141369737684726715087890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
81,0.318181812763214111328125, -0.5, -0.5, 6.4312962422263808548450469970703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000667572021484375, 1.00000655651092529296875, 2.5, 0.999999940395355224609375, 0.02020188607275485992431640625
82,0.328282833099365234375, -0.5, -0.5, 4.0480066672898828983306884765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000226497650146484375, 1.00002253055572509765625, 2.5, 0.999999940395355224609375, 0.02020156197249889373779296875
83,0.338383853435516357421875, -0.5, -0.5, 7.90242920629680156707763671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 1.00001752376556396484375, 2.5000517368316650390625, 1.0000102519989013671875, 0.02020207978785037994384765625
84,0.34848487377166748046875, -0.5, -0.5, -5.22771733812987804412841796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99987685680389404296875, 0.999867260456085205078125, 2.4999763965606689453125, 0.999995172023773193359375, 0.02020450867712497711181640625
85,0.35858428478240966796875, -0.5, -0.5, -0.00032183501753024756908416748046875, 0, 0, 0.010101010091602802276611328125, 0.999892413616180419921875, 0.999728739261627197265625, 2.4995899200439453125, 0.999918162822723388671875, 0.020204193890094757080078125
86,0.3686906397342681884765625, -0.5, -0.5, 0.00038465709076263010501861572265625, 0, 0, 0.010101010091602802276611328125, 1.0003223419189453125, 0.9999954700469970703125, 2.499178409576416015625, 0.99983656406402587890625, 0.0201955102384090423583984375
87,0.378806591033935546875, -0.5, -0.5, 0.0033085965551435947418212890625, 0, 0, 0.010101010091602802276611328125, 0.99972689151763916015625, 0.999209105968475341796875, 2.49869537353515625, 0.999741017818450927734375, 0.02020753920078277587890625
88,0.3889063894748687744140625, -0.5, -0.5, 0.00800143182277679443359375, 0, 0, 0.010101010091602802276611328125, 0.994723141193389892578125, 0.992348849773406982421875, 2.4940125942230224609375, 0.998805820941925048828125, 0.02030918933451175689697265625
89,0.399089813232421875, -0.5, -0.5, 0.01737876422703266143798828125, 0, 0, 0.010101010091602802276611328125, 0.9842407703399658203125, 0.975845634937286376953125, 2.4786288738250732421875, 0.995726108551025390625, 0.0205254852771759033203125
90,0.4095301330089569091796875, -0.5, -0.5, 0.0449572093784809112548828125, 0, 0, 0.010101010091602802276611328125, 0.9661519527435302734375, 0.948938429355621337890625, 2.455366611480712890625, 0.99105167388916015625, 0.0209097750484943389892578125
91,0.420211613178253173828125, -0.5, -0.5, 0.097742371261119842529296875, 0, 0, 0.010101010091602802276611328125, 0.9305245876312255859375, 0.902918040752410888671875, 2.4256985187530517578125, 0.985054433345794677734375, 0.02171035669744014739990234375
92,0.43117964267730712890625, -0.5, -0.5, 0.16444681584835052490234375, 0, 0, 0.010101010091602802276611328125, 0.8617076873779296875, 0.814306557178497314453125, 2.362315654754638671875, 0.97210681438446044921875, 0.023444168269634246826171875
93,0.4433570802211761474609375, -0.5, -0.5, 0.25661599636077880859375, 0, 0, 0.010101010091602802276611328125, 0.798757076263427734375, 0.721256792545318603515625, 2.25720882415771484375, 0.950249373912811279296875, 0.0252918191254138946533203125
94,0.457433223724365234375, -0.5, -0.5, 0.4295934140682220458984375, 0, 0, 0.010101010091602802276611328125, 0.700084209442138671875, 0.6017553806304931640625, 2.148546695709228515625, 0.927117645740509033203125, 0.0288565568625926971435546875
95,0.4725350439548492431640625, -0.5, -0.5, 0.6956098079681396484375, 0, 0, 0.010101010091602802276611328125, 0.4726448357105255126953125, 0.379167079925537109375, 2.0051825046539306640625, 0.895669639110565185546875, 0.042742498219013214111328125
96,0.49314582347869873046875, -0.5, -0.5, 1.18620049953460693359375, 0, 0, 0.010101010091602802276611328125, 0.24525247514247894287109375, 0.17496843636035919189453125, 1.78314971923828125, 0.844642937183380126953125, 0.0823723375797271728515625
97,0.5493466854095458984375, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 1.405910370475216055266674560698748127230556237421410514798481017351151e-26, 7.820750836549578186070711325998824967590692877617009060031705303117633e-27, 1.39069163799285888671875, 0.745839536190032958984375, 1436935070355459177185280
98,0.651450097560882568359375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,0.733789741992950439453125, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
