x1, y1, z1, x2, y2, z2
-0.3989905560077408,-0.5,-0.5,-0.42930787218941197,-0.5,-0.5
-0.17676767676766786,-0.5,-0.5,-0.21717171716944567,-0.5,-0.5
-0.17676767676766786,-0.5,-0.5,-0.2070707070701461,-0.5,-0.5
-0.16666666666662533,-0.5,-0.5,-0.2070707070701461,-0.5,-0.5
-0.51039145098696825,-0.5,-0.5,-0.41918663312627602,-0.5,-0.5
-0.40908606983498158,-0.5,-0.5,-0.41918663312627602,-0.5,-0.5
-0.3989905560077408,-0.5,-0.5,-0.41918663312627602,-0.5,-0.5
-0.38889024741533246,-0.5,-0.5,-0.41918663312627602,-0.5,-0.5
-0.37878803017791401,-0.5,-0.5,-0.41918663312627602,-0.5,-0.5
-0.17676767676766786,-0.5,-0.5,-0.19696969697000302,-0.5,-0.5
-0.16666666666662533,-0.5,-0.5,-0.19696969697000302,-0.5,-0.5
-0.3989905560077408,-0.5,-0.5,-0.40908606983498158,-0.5,-0.5
-0.38889024741533246,-0.5,-0.5,-0.40908606983498158,-0.5,-0.5
-0.37878803017791401,-0.5,-0.5,-0.40908606983498158,-0.5,-0.5
-0.36868658307554564,-0.5,-0.5,-0.40908606983498158,-0.5,-0.5
-0.38889024741533246,-0.5,-0.5,-0.3989905560077408,-0.5,-0.5
-0.37878803017791401,-0.5,-0.5,-0.3989905560077408,-0.5,-0.5
-0.36868658307554564,-0.5,-0.5,-0.3989905560077408,-0.5,-0.5
-0.3585857496375377,-0.5,-0.5,-0.3989905560077408,-0.5,-0.5
-0.17676767676766786,-0.5,-0.5,-0.18686868686888219,-0.5,-0.5
-0.16666666666662533,-0.5,-0.5,-0.18686868686888219,-0.5,-0.5
-0.15656565656564705,-0.5,-0.5,-0.18686868686888219,-0.5,-0.5
-0.16666666666662533,-0.5,-0.5,-0.17676767676766786,-0.5,-0.5
-0.15656565656564705,-0.5,-0.5,-0.17676767676766786,-0.5,-0.5
-0.14646464646465338,-0.5,-0.5,-0.17676767676766786,-0.5,-0.5
-0.37878803017791401,-0.5,-0.5,-0.38889024741533246,-0.5,-0.5
-0.36868658307554564,-0.5,-0.5,-0.38889024741533246,-0.5,-0.5
-0.3585857496375377,-0.5,-0.5,-0.38889024741533246,-0.5,-0.5
-0.15656565656564705,-0.5,-0.5,-0.16666666666662533,-0.5,-0.5
-0.14646464646465338,-0.5,-0.5,-0.16666666666662533,-0.5,-0.5
-0.13636363636364043,-0.5,-0.5,-0.16666666666662533,-0.5,-0.5
-0.12626262626262583,-0.5,-0.5,-0.16666666666662533,-0.5,-0.5
-0.36868658307554564,-0.5,-0.5,-0.37878803017791401,-0.5,-0.5
-0.3585857496375377,-0.5,-0.5,-0.37878803017791401,-0.5,-0.5
-0.3484848828340204,-0.5,-0.5,-0.37878803017791401,-0.5,-0.5
0.1464646464646534,-0.5,-0.5,0.11616161616161572,-0.5,-0.5
0.15656565656564711,-0.5,-0.5,0.11616161616161572,-0.5,-0.5
-0.3585857496375377,-0.5,-0.5,-0.36868658307554564,-0.5,-0.5
-0.3484848828340204,-0.5,-0.5,-0.36868658307554564,-0.5,-0.5
-0.33838387113249835,-0.5,-0.5,-0.36868658307554564,-0.5,-0.5
-0.32828282974492451,-0.5,-0.5,-0.36868658307554564,-0.5,-0.5
-0.14646464646465338,-0.5,-0.5,-0.15656565656564705,-0.5,-0.5
-0.13636363636364043,-0.5,-0.5,-0.15656565656564705,-0.5,-0.5
-0.12626262626262583,-0.5,-0.5,-0.15656565656564705,-0.5,-0.5
-0.11616161616161574,-0.5,-0.5,-0.15656565656564705,-0.5,-0.5
0.1464646464646534,-0.5,-0.5,0.12626262626262588,-0.5,-0.5
0.15656565656564711,-0.5,-0.5,0.12626262626262588,-0.5,-0.5
0.16666666666662527,-0.5,-0.5,0.12626262626262588,-0.5,-0.5
-0.3484848828340204,-0.5,-0.5,-0.3585857496375377,-0.5,-0.5
-0.33838387113249835,-0.5,-0.5,-0.3585857496375377,-0.5,-0.5
-0.32828282974492451,-0.5,-0.5,-0.3585857496375377,-0.5,-0.5
-0.31818181171842452,-0.5,-0.5,-0.3585857496375377,-0.5,-0.5
-0.13636363636364043,-0.5,-0.5,-0.14646464646465338,-0.5,-0.5
-0.12626262626262583,-0.5,-0.5,-0.14646464646465338,-0.5,-0.5
-0.11616161616161574,-0.5,-0.5,-0.14646464646465338,-0.5,-0.5
0.1464646464646534,-0.5,-0.5,0.13636363636364041,-0.5,-0.5
0.15656565656564711,-0.5,-0.5,0.13636363636364041,-0.5,-0.5
0.16666666666662527,-0.5,-0.5,0.13636363636364041,-0.5,-0.5
0.17676767676766794,-0.5,-0.5,0.13636363636364041,-0.5,-0.5
-0.33838387113249835,-0.5,-0.5,-0.3484848828340204,-0.5,-0.5
-0.32828282974492451,-0.5,-0.5,-0.3484848828340204,-0.5,-0.5
-0.31818181171842452,-0.5,-0.5,-0.3484848828340204,-0.5,-0.5
-0.17676767676766786,-0.5,-0.5,-0.13636363636364043,-0.5,-0.5
-0.12626262626262583,-0.5,-0.5,-0.13636363636364043,-0.5,-0.5
-0.11616161616161574,-0.5,-0.5,-0.13636363636364043,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364043,-0.5,-0.5
0.15656565656564711,-0.5,-0.5,0.1464646464646534,-0.5,-0.5
0.16666666666662527,-0.5,-0.5,0.1464646464646534,-0.5,-0.5
0.17676767676766794,-0.5,-0.5,0.1464646464646534,-0.5,-0.5
0.51039145098696814,-0.5,-0.5,0.41918663312627602,-0.5,-0.5
-0.11616161616161574,-0.5,-0.5,-0.12626262626262583,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262583,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262583,-0.5,-0.5
0.16666666666662527,-0.5,-0.5,0.15656565656564711,-0.5,-0.5
0.17676767676766794,-0.5,-0.5,0.15656565656564711,-0.5,-0.5
0.18686868686888219,-0.5,-0.5,0.15656565656564711,-0.5,-0.5
-0.32828282974492451,-0.5,-0.5,-0.33838387113249835,-0.5,-0.5
-0.31818181171842452,-0.5,-0.5,-0.33838387113249835,-0.5,-0.5
-0.30808080604967852,-0.5,-0.5,-0.33838387113249835,-0.5,-0.5
0.47072530384085176,-0.5,-0.5,0.42930787218941197,-0.5,-0.5
0.51039145098696814,-0.5,-0.5,0.42930787218941197,-0.5,-0.5
-0.31818181171842452,-0.5,-0.5,-0.32828282974492451,-0.5,-0.5
-0.30808080604967852,-0.5,-0.5,-0.32828282974492451,-0.5,-0.5
-0.29797979876259062,-0.5,-0.5,-0.32828282974492451,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161574,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161574,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161574,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161574,-0.5,-0.5
0.17676767676766794,-0.5,-0.5,0.16666666666662527,-0.5,-0.5
0.18686868686888219,-0.5,-0.5,0.16666666666662527,-0.5,-0.5
0.19696969697000299,-0.5,-0.5,0.16666666666662527,-0.5,-0.5
0.20707070707014613,-0.5,-0.5,0.16666666666662527,-0.5,-0.5
0.47072530384085176,-0.5,-0.5,0.43940040116716783,-0.5,-0.5
0.48322679330725282,-0.5,-0.5,0.43940040116716783,-0.5,-0.5
0.49638984444308454,-0.5,-0.5,0.43940040116716783,-0.5,-0.5
0.51039145098696814,-0.5,-0.5,0.43940040116716783,-0.5,-0.5
-0.30808080604967852,-0.5,-0.5,-0.31818181171842452,-0.5,-0.5
-0.29797979876259062,-0.5,-0.5,-0.31818181171842452,-0.5,-0.5
-0.28787878850071758,-0.5,-0.5,-0.31818181171842452,-0.5,-0.5
-0.27777777778471496,-0.5,-0.5,-0.31818181171842452,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686888219,-0.5,-0.5,0.17676767676766794,-0.5,-0.5
0.19696969697000299,-0.5,-0.5,0.17676767676766794,-0.5,-0.5
0.20707070707014613,-0.5,-0.5,0.17676767676766794,-0.5,-0.5
0.21717171716944564,-0.5,-0.5,0.17676767676766794,-0.5,-0.5
0.47072530384085176,-0.5,-0.5,0.44933382760324342,-0.5,-0.5
0.48322679330725282,-0.5,-0.5,0.44933382760324342,-0.5,-0.5
0.49638984444308454,-0.5,-0.5,0.44933382760324342,-0.5,-0.5
0.51039145098696814,-0.5,-0.5,0.44933382760324342,-0.5,-0.5
-0.29797979876259062,-0.5,-0.5,-0.30808080604967852,-0.5,-0.5
-0.28787878850071758,-0.5,-0.5,-0.30808080604967852,-0.5,-0.5
-0.27777777778471496,-0.5,-0.5,-0.30808080604967852,-0.5,-0.5
-0.26767676755321029,-0.5,-0.5,-0.30808080604967852,-0.5,-0.5
0.19696969697000299,-0.5,-0.5,0.18686868686888219,-0.5,-0.5
0.20707070707014613,-0.5,-0.5,0.18686868686888219,-0.5,-0.5
0.21717171716944564,-0.5,-0.5,0.18686868686888219,-0.5,-0.5
0.22727272727250244,-0.5,-0.5,0.18686868686888219,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707014613,-0.5,-0.5,0.19696969697000299,-0.5,-0.5
0.21717171716944564,-0.5,-0.5,0.19696969697000299,-0.5,-0.5
0.22727272727250244,-0.5,-0.5,0.19696969697000299,-0.5,-0.5
-0.28787878850071758,-0.5,-0.5,-0.29797979876259062,-0.5,-0.5
-0.27777777778471496,-0.5,-0.5,-0.29797979876259062,-0.5,-0.5
-0.26767676755321029,-0.5,-0.5,-0.29797979876259062,-0.5,-0.5
-0.12626262626262583,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47072530384085176,-0.5,-0.5,0.45946745902260266,-0.5,-0.5
0.48322679330725282,-0.5,-0.5,0.45946745902260266,-0.5,-0.5
0.49638984444308454,-0.5,-0.5,0.45946745902260266,-0.5,-0.5
0.51039145098696814,-0.5,-0.5,0.45946745902260266,-0.5,-0.5
0.48322679330725282,-0.5,-0.5,0.47072530384085176,-0.5,-0.5
0.49638984444308454,-0.5,-0.5,0.47072530384085176,-0.5,-0.5
0.51039145098696814,-0.5,-0.5,0.47072530384085176,-0.5,-0.5
0.21717171716944564,-0.5,-0.5,0.20707070707014613,-0.5,-0.5
0.22727272727250244,-0.5,-0.5,0.20707070707014613,-0.5,-0.5
0.2373737373847665,-0.5,-0.5,0.20707070707014613,-0.5,-0.5
-0.32828282974492451,-0.5,-0.5,-0.28787878850071758,-0.5,-0.5
-0.27777777778471496,-0.5,-0.5,-0.28787878850071758,-0.5,-0.5
-0.26767676755321029,-0.5,-0.5,-0.28787878850071758,-0.5,-0.5
-0.25757575754158268,-0.5,-0.5,-0.28787878850071758,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49638984444308454,-0.5,-0.5,0.48322679330725282,-0.5,-0.5
0.51039145098696814,-0.5,-0.5,0.48322679330725282,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676755321029,-0.5,-0.5,-0.27777777778471496,-0.5,-0.5
-0.25757575754158268,-0.5,-0.5,-0.27777777778471496,-0.5,-0.5
-0.24747474749048415,-0.5,-0.5,-0.27777777778471496,-0.5,-0.5
0.22727272727250244,-0.5,-0.5,0.21717171716944564,-0.5,-0.5
0.2373737373847665,-0.5,-0.5,0.21717171716944564,-0.5,-0.5
0.2474747474904842,-0.5,-0.5,0.21717171716944564,-0.5,-0.5
0.25757575754158268,-0.5,-0.5,0.21717171716944564,-0.5,-0.5
0.51039145098696814,-0.5,-0.5,0.49638984444308454,-0.5,-0.5
-0.25757575754158268,-0.5,-0.5,-0.26767676755321029,-0.5,-0.5
-0.24747474749048415,-0.5,-0.5,-0.26767676755321029,-0.5,-0.5
-0.23737373738476655,-0.5,-0.5,-0.26767676755321029,-0.5,-0.5
-0.22727272727250244,-0.5,-0.5,-0.26767676755321029,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.2373737373847665,-0.5,-0.5,0.22727272727250244,-0.5,-0.5
0.2474747474904842,-0.5,-0.5,0.22727272727250244,-0.5,-0.5
0.25757575754158268,-0.5,-0.5,0.22727272727250244,-0.5,-0.5
0.26767676755321024,-0.5,-0.5,0.22727272727250244,-0.5,-0.5
-0.24747474749048415,-0.5,-0.5,-0.25757575754158268,-0.5,-0.5
-0.23737373738476655,-0.5,-0.5,-0.25757575754158268,-0.5,-0.5
-0.22727272727250244,-0.5,-0.5,-0.25757575754158268,-0.5,-0.5
-0.21717171716944567,-0.5,-0.5,-0.25757575754158268,-0.5,-0.5
0.2474747474904842,-0.5,-0.5,0.2373737373847665,-0.5,-0.5
0.25757575754158268,-0.5,-0.5,0.2373737373847665,-0.5,-0.5
0.26767676755321024,-0.5,-0.5,0.2373737373847665,-0.5,-0.5
0.27777777778471496,-0.5,-0.5,0.2373737373847665,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754158268,-0.5,-0.5,0.2474747474904842,-0.5,-0.5
0.26767676755321024,-0.5,-0.5,0.2474747474904842,-0.5,-0.5
0.27777777778471496,-0.5,-0.5,0.2474747474904842,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738476655,-0.5,-0.5,-0.24747474749048415,-0.5,-0.5
-0.22727272727250244,-0.5,-0.5,-0.24747474749048415,-0.5,-0.5
-0.21717171716944567,-0.5,-0.5,-0.24747474749048415,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676755321024,-0.5,-0.5,0.25757575754158268,-0.5,-0.5
0.27777777778471496,-0.5,-0.5,0.25757575754158268,-0.5,-0.5
0.28787878850071758,-0.5,-0.5,0.25757575754158268,-0.5,-0.5
-0.27777777778471496,-0.5,-0.5,-0.23737373738476655,-0.5,-0.5
-0.22727272727250244,-0.5,-0.5,-0.23737373738476655,-0.5,-0.5
-0.21717171716944567,-0.5,-0.5,-0.23737373738476655,-0.5,-0.5
-0.2070707070701461,-0.5,-0.5,-0.23737373738476655,-0.5,-0.5
-0.21717171716944567,-0.5,-0.5,-0.22727272727250244,-0.5,-0.5
-0.2070707070701461,-0.5,-0.5,-0.22727272727250244,-0.5,-0.5
-0.19696969697000302,-0.5,-0.5,-0.22727272727250244,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777778471496,-0.5,-0.5,0.26767676755321024,-0.5,-0.5
0.28787878850071758,-0.5,-0.5,0.26767676755321024,-0.5,-0.5
0.29797979876259062,-0.5,-0.5,0.26767676755321024,-0.5,-0.5
0.30808080604967852,-0.5,-0.5,0.26767676755321024,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2070707070701461,-0.5,-0.5,-0.21717171716944567,-0.5,-0.5
-0.19696969697000302,-0.5,-0.5,-0.21717171716944567,-0.5,-0.5
-0.18686868686888219,-0.5,-0.5,-0.21717171716944567,-0.5,-0.5
0.28787878850071758,-0.5,-0.5,0.27777777778471496,-0.5,-0.5
0.29797979876259062,-0.5,-0.5,0.27777777778471496,-0.5,-0.5
0.30808080604967852,-0.5,-0.5,0.27777777778471496,-0.5,-0.5
0.31818181171842458,-0.5,-0.5,0.27777777778471496,-0.5,-0.5
-0.19696969697000302,-0.5,-0.5,-0.2070707070701461,-0.5,-0.5
-0.18686868686888219,-0.5,-0.5,-0.2070707070701461,-0.5,-0.5
0.29797979876259062,-0.5,-0.5,0.28787878850071758,-0.5,-0.5
0.30808080604967852,-0.5,-0.5,0.28787878850071758,-0.5,-0.5
0.31818181171842458,-0.5,-0.5,0.28787878850071758,-0.5,-0.5
0.32828282974492451,-0.5,-0.5,0.28787878850071758,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686888219,-0.5,-0.5,-0.19696969697000302,-0.5,-0.5
0.30808080604967852,-0.5,-0.5,0.29797979876259062,-0.5,-0.5
0.31818181171842458,-0.5,-0.5,0.29797979876259062,-0.5,-0.5
0.32828282974492451,-0.5,-0.5,0.29797979876259062,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727250244,-0.5,-0.5,-0.18686868686888219,-0.5,-0.5
0.31818181171842458,-0.5,-0.5,0.30808080604967852,-0.5,-0.5
0.32828282974492451,-0.5,-0.5,0.30808080604967852,-0.5,-0.5
0.33838387113249835,-0.5,-0.5,0.30808080604967852,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282974492451,-0.5,-0.5,0.31818181171842458,-0.5,-0.5
0.33838387113249835,-0.5,-0.5,0.31818181171842458,-0.5,-0.5
0.34848488283402052,-0.5,-0.5,0.31818181171842458,-0.5,-0.5
0.3585857496375377,-0.5,-0.5,0.31818181171842458,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387113249835,-0.5,-0.5,0.32828282974492451,-0.5,-0.5
0.34848488283402052,-0.5,-0.5,0.32828282974492451,-0.5,-0.5
0.3585857496375377,-0.5,-0.5,0.32828282974492451,-0.5,-0.5
0.36868658307554569,-0.5,-0.5,0.32828282974492451,-0.5,-0.5
0.34848488283402052,-0.5,-0.5,0.33838387113249835,-0.5,-0.5
0.3585857496375377,-0.5,-0.5,0.33838387113249835,-0.5,-0.5
0.36868658307554569,-0.5,-0.5,0.33838387113249835,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3585857496375377,-0.5,-0.5,0.34848488283402052,-0.5,-0.5
0.36868658307554569,-0.5,-0.5,0.34848488283402052,-0.5,-0.5
0.37878803017791401,-0.5,-0.5,0.34848488283402052,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868658307554569,-0.5,-0.5,0.3585857496375377,-0.5,-0.5
0.37878803017791401,-0.5,-0.5,0.3585857496375377,-0.5,-0.5
0.38889024741533246,-0.5,-0.5,0.3585857496375377,-0.5,-0.5
0.39899055600774086,-0.5,-0.5,0.3585857496375377,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161572,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161572,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262588,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878803017791401,-0.5,-0.5,0.36868658307554569,-0.5,-0.5
0.38889024741533246,-0.5,-0.5,0.36868658307554569,-0.5,-0.5
0.39899055600774086,-0.5,-0.5,0.36868658307554569,-0.5,-0.5
0.40908606983498158,-0.5,-0.5,0.36868658307554569,-0.5,-0.5
0.38889024741533246,-0.5,-0.5,0.37878803017791401,-0.5,-0.5
0.39899055600774086,-0.5,-0.5,0.37878803017791401,-0.5,-0.5
0.40908606983498158,-0.5,-0.5,0.37878803017791401,-0.5,-0.5
0.41918663312627602,-0.5,-0.5,0.37878803017791401,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161572,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262588,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899055600774086,-0.5,-0.5,0.38889024741533246,-0.5,-0.5
0.40908606983498158,-0.5,-0.5,0.38889024741533246,-0.5,-0.5
0.41918663312627602,-0.5,-0.5,0.38889024741533246,-0.5,-0.5
0.11616161616161572,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262588,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364041,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908606983498158,-0.5,-0.5,0.39899055600774086,-0.5,-0.5
0.41918663312627602,-0.5,-0.5,0.39899055600774086,-0.5,-0.5
0.42930787218941197,-0.5,-0.5,0.39899055600774086,-0.5,-0.5
0.12626262626262588,-0.5,-0.5,0.11616161616161572,-0.5,-0.5
0.13636363636364041,-0.5,-0.5,0.11616161616161572,-0.5,-0.5
0.13636363636364041,-0.5,-0.5,0.12626262626262588,-0.5,-0.5
0.41918663312627602,-0.5,-0.5,0.40908606983498158,-0.5,-0.5
0.42930787218941197,-0.5,-0.5,0.40908606983498158,-0.5,-0.5
0.43940040116716783,-0.5,-0.5,0.40908606983498158,-0.5,-0.5
