pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.408203125,-0,-0
79,76,1.0312607288360595703125,-306.28326416015625,-0,-0
79,77,8.2500438690185546875,-1225.1297607421875,-0,-0
79,78,23.7188320159912109375,-1531.4063720703125,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.71874237060546875,-1531.4105224609375,-0,-0
81,78,1.031235218048095703125,-306.27947998046875,-0,-0
81,79,8.2499294281005859375,-1225.1226806640625,-0,-0
81,80,23.7187595367431640625,-1531.41845703125,-0,-0
82,79,1.03123188018798828125,-306.278076171875,-0,-0
82,80,8.24995517730712890625,-1225.1226806640625,-0,-0
82,81,23.7187595367431640625,-1531.41845703125,-0,-0
83,80,1.03135716915130615234375,-306.296722412109375,-0,-0
83,81,8.2501773834228515625,-1225.12255859375,-0,-0
83,82,23.7186183929443359375,-1531.3548583984375,-0,-0
84,81,1.03147125244140625,-306.31365966796875,-0,-0
84,82,8.2504673004150390625,-1225.12255859375,-0,-0
84,83,23.71836090087890625,-1531.2403564453125,-0,-0
85,82,1.03106415271759033203125,-306.25408935546875,-0,-0
85,83,8.24991130828857421875,-1225.129638671875,-0,-0
85,84,23.7187633514404296875,-1531.3758544921875,-0,-0
86,83,1.029600620269775390625,-306.004119873046875,-0,-0
86,84,8.24567413330078125,-1224.869384765625,-0,-0
86,85,23.71675872802734375,-1532.1220703125,-0,-0
87,84,1.03114414215087890625,-306.2659912109375,-0,-0
87,85,8.24886417388916015625,-1225.12255859375,-0,-0
87,86,23.7235107421875,-1531.9404296875,-0,-0
88,84,1.7747812108837024425156414508819580078125e-08,-0.00204083486460149288177490234375,-0,-0
88,85,1.03761017322540283203125,-307.443267822265625,-0,-0
88,86,8.2723236083984375,-1227.1318359375,-0,-0
88,87,23.7390956878662109375,-1529.746826171875,-0,-0
89,86,1.03037261962890625,-306.102569580078125,-0,-0
89,87,8.2451934814453125,-1224.4794921875,-0,-0
89,88,23.6851482391357421875,-1531.113037109375,-0,-0
90,87,1.01854991912841796875,-303.300537109375,-0,-0
90,88,8.167812347412109375,-1214.6407470703125,-0,-0
90,89,23.605228424072265625,-1530.547119140625,-0,-0
91,88,1.063830852508544921875,-308.955078125,-0,-0
91,89,8.25298786163330078125,-1210.8778076171875,-0,-0
91,90,23.5591259002685546875,-1498.25390625,-0,-0
92,89,1.159122943878173828125,-319.57147216796875,-0,-0
92,90,8.40682697296142578125,-1194.6669921875,-0,-0
92,91,23.1440582275390625,-1418.4212646484375,-0,-0
93,90,1.0810992717742919921875,-295.72198486328125,-0,-0
93,91,7.83269977569580078125,-1096.610595703125,-0,-0
93,92,21.7824687957763671875,-1329.499267578125,-0,-0
94,91,0.993147552013397216796875,-260.609649658203125,-0,-0
94,92,7.05156040191650390625,-942.2830810546875,-0,-0
94,93,20.2186260223388671875,-1174.1361083984375,-0,-0
95,92,1.07933652400970458984375,-249.6263885498046875,-0,-0
95,93,7.128289699554443359375,-855.51617431640625,-0,-0
95,94,19.3128070831298828125,-938.46624755859375,-0,-0
96,93,1.924078464508056640625,-266.37591552734375,-0,-0
96,94,7.481980800628662109375,-602.02777099609375,-0,-0
96,95,15.115360260009765625,-558.79217529296875,-0,-0
97,95,6.872528553009033203125,-234.208160400390625,-0,-0
97,96,9.57425785064697265625,-144.3913116455078125,-0,-0
98,97,0.2348699271678924560546875,-0.00305724353529512882232666015625,-0,-0
