x1, y1, z1, x2, y2, z2
-0.41919422184798261,-0.5,-0.5,-0.4292998231623989,-0.5,-0.5
-0.40909033607399092,-0.5,-0.5,-0.4292998231623989,-0.5,-0.5
-0.39898931376941643,-0.5,-0.5,-0.4292998231623989,-0.5,-0.5
-0.17676767676767779,-0.5,-0.5,-0.20707070707072725,-0.5,-0.5
-0.40909033607399092,-0.5,-0.5,-0.41919422184798261,-0.5,-0.5
-0.39898931376941643,-0.5,-0.5,-0.41919422184798261,-0.5,-0.5
-0.38888881899866118,-0.5,-0.5,-0.41919422184798261,-0.5,-0.5
-0.17676767676767779,-0.5,-0.5,-0.19696969696967942,-0.5,-0.5
-0.16666666666666871,-0.5,-0.5,-0.19696969696967942,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696967942,-0.5,-0.5
-0.39898931376941643,-0.5,-0.5,-0.40909033607399092,-0.5,-0.5
-0.38888881899866118,-0.5,-0.5,-0.40909033607399092,-0.5,-0.5
-0.37878796405894288,-0.5,-0.5,-0.40909033607399092,-0.5,-0.5
-0.36868690650200797,-0.5,-0.5,-0.40909033607399092,-0.5,-0.5
-0.17676767676767779,-0.5,-0.5,-0.18686868686867825,-0.5,-0.5
-0.16666666666666871,-0.5,-0.5,-0.18686868686867825,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867825,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867825,-0.5,-0.5
-0.38888881899866118,-0.5,-0.5,-0.39898931376941643,-0.5,-0.5
-0.37878796405894288,-0.5,-0.5,-0.39898931376941643,-0.5,-0.5
-0.36868690650200797,-0.5,-0.5,-0.39898931376941643,-0.5,-0.5
-0.3585858543350024,-0.5,-0.5,-0.39898931376941643,-0.5,-0.5
-0.16666666666666871,-0.5,-0.5,-0.17676767676767779,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767779,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767779,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767779,-0.5,-0.5
-0.37878796405894288,-0.5,-0.5,-0.38888881899866118,-0.5,-0.5
-0.36868690650200797,-0.5,-0.5,-0.38888881899866118,-0.5,-0.5
-0.3585858543350024,-0.5,-0.5,-0.38888881899866118,-0.5,-0.5
-0.3484848403721047,-0.5,-0.5,-0.38888881899866118,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666871,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666871,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666871,-0.5,-0.5
-0.36868690650200797,-0.5,-0.5,-0.37878796405894288,-0.5,-0.5
-0.3585858543350024,-0.5,-0.5,-0.37878796405894288,-0.5,-0.5
-0.3484848403721047,-0.5,-0.5,-0.37878796405894288,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.3585858543350024,-0.5,-0.5,-0.36868690650200797,-0.5,-0.5
-0.3484848403721047,-0.5,-0.5,-0.36868690650200797,-0.5,-0.5
-0.33838383675718603,-0.5,-0.5,-0.36868690650200797,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.3484848403721047,-0.5,-0.5,-0.3585858543350024,-0.5,-0.5
-0.33838383675718603,-0.5,-0.5,-0.3585858543350024,-0.5,-0.5
-0.32828282927400876,-0.5,-0.5,-0.3585858543350024,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383675718603,-0.5,-0.5,-0.3484848403721047,-0.5,-0.5
-0.32828282927400876,-0.5,-0.5,-0.3484848403721047,-0.5,-0.5
-0.3181818187703726,-0.5,-0.5,-0.3484848403721047,-0.5,-0.5
-0.30808080807468369,-0.5,-0.5,-0.3484848403721047,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666866,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50121777261591161,-0.5,-0.5,0.4292998231623989,-0.5,-0.5
-0.32828282927400876,-0.5,-0.5,-0.33838383675718603,-0.5,-0.5
-0.3181818187703726,-0.5,-0.5,-0.33838383675718603,-0.5,-0.5
-0.30808080807468369,-0.5,-0.5,-0.33838383675718603,-0.5,-0.5
-0.29797979787093032,-0.5,-0.5,-0.33838383675718603,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666866,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767785,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867825,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.46977236600006567,-0.5,-0.5,0.43939263893164571,-0.5,-0.5
0.49064672259840858,-0.5,-0.5,0.43939263893164571,-0.5,-0.5
0.50121777261591161,-0.5,-0.5,0.43939263893164571,-0.5,-0.5
-0.3181818187703726,-0.5,-0.5,-0.32828282927400876,-0.5,-0.5
-0.30808080807468369,-0.5,-0.5,-0.32828282927400876,-0.5,-0.5
-0.29797979787093032,-0.5,-0.5,-0.32828282927400876,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666866,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767785,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867825,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696967945,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46977236600006567,-0.5,-0.5,0.44945192398039568,-0.5,-0.5
0.48017118173343176,-0.5,-0.5,0.44945192398039568,-0.5,-0.5
0.49064672259840858,-0.5,-0.5,0.44945192398039568,-0.5,-0.5
0.50121777261591161,-0.5,-0.5,0.44945192398039568,-0.5,-0.5
0.17676767676767785,-0.5,-0.5,0.16666666666666866,-0.5,-0.5
0.18686868686867825,-0.5,-0.5,0.16666666666666866,-0.5,-0.5
0.19696969696967945,-0.5,-0.5,0.16666666666666866,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.3585858543350024,-0.5,-0.5,-0.3181818187703726,-0.5,-0.5
-0.30808080807468369,-0.5,-0.5,-0.3181818187703726,-0.5,-0.5
-0.29797979787093032,-0.5,-0.5,-0.3181818187703726,-0.5,-0.5
-0.28787878784769322,-0.5,-0.5,-0.3181818187703726,-0.5,-0.5
0.18686868686867825,-0.5,-0.5,0.17676767676767785,-0.5,-0.5
0.19696969696967945,-0.5,-0.5,0.17676767676767785,-0.5,-0.5
0.20707070707072728,-0.5,-0.5,0.17676767676767785,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979787093032,-0.5,-0.5,-0.30808080807468369,-0.5,-0.5
-0.28787878784769322,-0.5,-0.5,-0.30808080807468369,-0.5,-0.5
-0.27777777778841167,-0.5,-0.5,-0.30808080807468369,-0.5,-0.5
0.46977236600006567,-0.5,-0.5,0.45953455009337268,-0.5,-0.5
0.48017118173343176,-0.5,-0.5,0.45953455009337268,-0.5,-0.5
0.49064672259840858,-0.5,-0.5,0.45953455009337268,-0.5,-0.5
0.50121777261591161,-0.5,-0.5,0.45953455009337268,-0.5,-0.5
-0.28787878784769322,-0.5,-0.5,-0.29797979787093032,-0.5,-0.5
-0.27777777778841167,-0.5,-0.5,-0.29797979787093032,-0.5,-0.5
-0.26767676768558585,-0.5,-0.5,-0.29797979787093032,-0.5,-0.5
-0.25757575757642837,-0.5,-0.5,-0.29797979787093032,-0.5,-0.5
0.48017118173343176,-0.5,-0.5,0.46977236600006567,-0.5,-0.5
0.49064672259840858,-0.5,-0.5,0.46977236600006567,-0.5,-0.5
0.50121777261591161,-0.5,-0.5,0.46977236600006567,-0.5,-0.5
0.19696969696967945,-0.5,-0.5,0.18686868686867825,-0.5,-0.5
0.20707070707072728,-0.5,-0.5,0.18686868686867825,-0.5,-0.5
0.21717171717184539,-0.5,-0.5,0.18686868686867825,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49064672259840858,-0.5,-0.5,0.48017118173343176,-0.5,-0.5
0.50121777261591161,-0.5,-0.5,0.48017118173343176,-0.5,-0.5
-0.27777777778841167,-0.5,-0.5,-0.28787878784769322,-0.5,-0.5
-0.26767676768558585,-0.5,-0.5,-0.28787878784769322,-0.5,-0.5
-0.25757575757642837,-0.5,-0.5,-0.28787878784769322,-0.5,-0.5
-0.24747474747333548,-0.5,-0.5,-0.28787878784769322,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072728,-0.5,-0.5,0.19696969696967945,-0.5,-0.5
0.21717171717184539,-0.5,-0.5,0.19696969696967945,-0.5,-0.5
0.22727272727282524,-0.5,-0.5,0.19696969696967945,-0.5,-0.5
0.23737373737319623,-0.5,-0.5,0.19696969696967945,-0.5,-0.5
0.50121777261591161,-0.5,-0.5,0.49064672259840858,-0.5,-0.5
0.21717171717184539,-0.5,-0.5,0.20707070707072728,-0.5,-0.5
0.22727272727282524,-0.5,-0.5,0.20707070707072728,-0.5,-0.5
0.23737373737319623,-0.5,-0.5,0.20707070707072728,-0.5,-0.5
0.24747474747333553,-0.5,-0.5,0.20707070707072728,-0.5,-0.5
-0.26767676768558585,-0.5,-0.5,-0.27777777778841167,-0.5,-0.5
-0.25757575757642837,-0.5,-0.5,-0.27777777778841167,-0.5,-0.5
-0.24747474747333548,-0.5,-0.5,-0.27777777778841167,-0.5,-0.5
-0.23737373737319625,-0.5,-0.5,-0.27777777778841167,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727282524,-0.5,-0.5,0.21717171717184539,-0.5,-0.5
0.23737373737319623,-0.5,-0.5,0.21717171717184539,-0.5,-0.5
0.24747474747333553,-0.5,-0.5,0.21717171717184539,-0.5,-0.5
0.25757575757642837,-0.5,-0.5,0.21717171717184539,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080807468369,-0.5,-0.5,-0.26767676768558585,-0.5,-0.5
-0.25757575757642837,-0.5,-0.5,-0.26767676768558585,-0.5,-0.5
-0.24747474747333548,-0.5,-0.5,-0.26767676768558585,-0.5,-0.5
-0.23737373737319625,-0.5,-0.5,-0.26767676768558585,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747333548,-0.5,-0.5,-0.25757575757642837,-0.5,-0.5
-0.23737373737319625,-0.5,-0.5,-0.25757575757642837,-0.5,-0.5
-0.22727272727282524,-0.5,-0.5,-0.25757575757642837,-0.5,-0.5
0.18686868686867825,-0.5,-0.5,0.22727272727282524,-0.5,-0.5
0.23737373737319623,-0.5,-0.5,0.22727272727282524,-0.5,-0.5
0.24747474747333553,-0.5,-0.5,0.22727272727282524,-0.5,-0.5
0.25757575757642837,-0.5,-0.5,0.22727272727282524,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737319625,-0.5,-0.5,-0.24747474747333548,-0.5,-0.5
-0.22727272727282524,-0.5,-0.5,-0.24747474747333548,-0.5,-0.5
-0.21717171717184544,-0.5,-0.5,-0.24747474747333548,-0.5,-0.5
-0.20707070707072725,-0.5,-0.5,-0.24747474747333548,-0.5,-0.5
0.24747474747333553,-0.5,-0.5,0.23737373737319623,-0.5,-0.5
0.25757575757642837,-0.5,-0.5,0.23737373737319623,-0.5,-0.5
0.26767676768558579,-0.5,-0.5,0.23737373737319623,-0.5,-0.5
-0.22727272727282524,-0.5,-0.5,-0.23737373737319625,-0.5,-0.5
-0.21717171717184544,-0.5,-0.5,-0.23737373737319625,-0.5,-0.5
-0.20707070707072725,-0.5,-0.5,-0.23737373737319625,-0.5,-0.5
-0.19696969696967942,-0.5,-0.5,-0.23737373737319625,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757642837,-0.5,-0.5,0.24747474747333553,-0.5,-0.5
0.26767676768558579,-0.5,-0.5,0.24747474747333553,-0.5,-0.5
0.27777777778841167,-0.5,-0.5,0.24747474747333553,-0.5,-0.5
0.28787878784769322,-0.5,-0.5,0.24747474747333553,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768558579,-0.5,-0.5,0.25757575757642837,-0.5,-0.5
0.27777777778841167,-0.5,-0.5,0.25757575757642837,-0.5,-0.5
0.28787878784769322,-0.5,-0.5,0.25757575757642837,-0.5,-0.5
0.29797979787093032,-0.5,-0.5,0.25757575757642837,-0.5,-0.5
-0.21717171717184544,-0.5,-0.5,-0.22727272727282524,-0.5,-0.5
-0.20707070707072725,-0.5,-0.5,-0.22727272727282524,-0.5,-0.5
-0.19696969696967942,-0.5,-0.5,-0.22727272727282524,-0.5,-0.5
-0.18686868686867825,-0.5,-0.5,-0.22727272727282524,-0.5,-0.5
0.27777777778841167,-0.5,-0.5,0.26767676768558579,-0.5,-0.5
0.28787878784769322,-0.5,-0.5,0.26767676768558579,-0.5,-0.5
0.29797979787093032,-0.5,-0.5,0.26767676768558579,-0.5,-0.5
0.30808080807468369,-0.5,-0.5,0.26767676768558579,-0.5,-0.5
-0.25757575757642837,-0.5,-0.5,-0.21717171717184544,-0.5,-0.5
-0.20707070707072725,-0.5,-0.5,-0.21717171717184544,-0.5,-0.5
-0.19696969696967942,-0.5,-0.5,-0.21717171717184544,-0.5,-0.5
-0.18686868686867825,-0.5,-0.5,-0.21717171717184544,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696967942,-0.5,-0.5,-0.20707070707072725,-0.5,-0.5
-0.18686868686867825,-0.5,-0.5,-0.20707070707072725,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737319623,-0.5,-0.5,0.27777777778841167,-0.5,-0.5
0.28787878784769322,-0.5,-0.5,0.27777777778841167,-0.5,-0.5
0.29797979787093032,-0.5,-0.5,0.27777777778841167,-0.5,-0.5
0.30808080807468369,-0.5,-0.5,0.27777777778841167,-0.5,-0.5
-0.18686868686867825,-0.5,-0.5,-0.19696969696967942,-0.5,-0.5
0.29797979787093032,-0.5,-0.5,0.28787878784769322,-0.5,-0.5
0.30808080807468369,-0.5,-0.5,0.28787878784769322,-0.5,-0.5
0.31818181877037266,-0.5,-0.5,0.28787878784769322,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080807468369,-0.5,-0.5,0.29797979787093032,-0.5,-0.5
0.31818181877037266,-0.5,-0.5,0.29797979787093032,-0.5,-0.5
0.32828282927400876,-0.5,-0.5,0.29797979787093032,-0.5,-0.5
0.33838383675718603,-0.5,-0.5,0.29797979787093032,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181877037266,-0.5,-0.5,0.30808080807468369,-0.5,-0.5
0.32828282927400876,-0.5,-0.5,0.30808080807468369,-0.5,-0.5
0.33838383675718603,-0.5,-0.5,0.30808080807468369,-0.5,-0.5
0.3484848403721047,-0.5,-0.5,0.30808080807468369,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.32828282927400876,-0.5,-0.5,0.31818181877037266,-0.5,-0.5
0.33838383675718603,-0.5,-0.5,0.31818181877037266,-0.5,-0.5
0.3484848403721047,-0.5,-0.5,0.31818181877037266,-0.5,-0.5
0.3585858543350024,-0.5,-0.5,0.31818181877037266,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383675718603,-0.5,-0.5,0.32828282927400876,-0.5,-0.5
0.3484848403721047,-0.5,-0.5,0.32828282927400876,-0.5,-0.5
0.3585858543350024,-0.5,-0.5,0.32828282927400876,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3484848403721047,-0.5,-0.5,0.33838383675718603,-0.5,-0.5
0.3585858543350024,-0.5,-0.5,0.33838383675718603,-0.5,-0.5
0.36868690650200803,-0.5,-0.5,0.33838383675718603,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3585858543350024,-0.5,-0.5,0.3484848403721047,-0.5,-0.5
0.36868690650200803,-0.5,-0.5,0.3484848403721047,-0.5,-0.5
0.37878796405894288,-0.5,-0.5,0.3484848403721047,-0.5,-0.5
0.38888881899866112,-0.5,-0.5,0.3484848403721047,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690650200803,-0.5,-0.5,0.3585858543350024,-0.5,-0.5
0.37878796405894288,-0.5,-0.5,0.3585858543350024,-0.5,-0.5
0.38888881899866112,-0.5,-0.5,0.3585858543350024,-0.5,-0.5
0.39898931376941649,-0.5,-0.5,0.3585858543350024,-0.5,-0.5
0.37878796405894288,-0.5,-0.5,0.36868690650200803,-0.5,-0.5
0.38888881899866112,-0.5,-0.5,0.36868690650200803,-0.5,-0.5
0.39898931376941649,-0.5,-0.5,0.36868690650200803,-0.5,-0.5
0.40909033607399092,-0.5,-0.5,0.36868690650200803,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881899866112,-0.5,-0.5,0.37878796405894288,-0.5,-0.5
0.39898931376941649,-0.5,-0.5,0.37878796405894288,-0.5,-0.5
0.40909033607399092,-0.5,-0.5,0.37878796405894288,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898931376941649,-0.5,-0.5,0.38888881899866112,-0.5,-0.5
0.40909033607399092,-0.5,-0.5,0.38888881899866112,-0.5,-0.5
0.41919422184798266,-0.5,-0.5,0.38888881899866112,-0.5,-0.5
0.40909033607399092,-0.5,-0.5,0.39898931376941649,-0.5,-0.5
0.41919422184798266,-0.5,-0.5,0.39898931376941649,-0.5,-0.5
0.4292998231623989,-0.5,-0.5,0.39898931376941649,-0.5,-0.5
0.43939263893164571,-0.5,-0.5,0.39898931376941649,-0.5,-0.5
0.41919422184798266,-0.5,-0.5,0.40909033607399092,-0.5,-0.5
0.4292998231623989,-0.5,-0.5,0.40909033607399092,-0.5,-0.5
0.43939263893164571,-0.5,-0.5,0.40909033607399092,-0.5,-0.5
0.44945192398039568,-0.5,-0.5,0.40909033607399092,-0.5,-0.5
0.4292998231623989,-0.5,-0.5,0.41919422184798266,-0.5,-0.5
