x1, y1, z1, x2, y2, z2
0.43943182933393854,-0.5,-0.5,0.40908373974826145,-0.5,-0.5
0.44941864069806303,-0.5,-0.5,0.40908373974826145,-0.5,-0.5
0.42929351925439418,-0.5,-0.5,0.41917052214714612,-0.5,-0.5
0.43943182933393854,-0.5,-0.5,0.41917052214714612,-0.5,-0.5
0.44941864069806303,-0.5,-0.5,0.41917052214714612,-0.5,-0.5
0.45969417827041215,-0.5,-0.5,0.41917052214714612,-0.5,-0.5
0.43943182933393854,-0.5,-0.5,0.42929351925439418,-0.5,-0.5
0.44941864069806303,-0.5,-0.5,0.42929351925439418,-0.5,-0.5
0.45969417827041215,-0.5,-0.5,0.42929351925439418,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656567462,-0.5,-0.5
0.44941864069806303,-0.5,-0.5,0.43943182933393854,-0.5,-0.5
0.45969417827041215,-0.5,-0.5,0.43943182933393854,-0.5,-0.5
0.45969417827041215,-0.5,-0.5,0.44941864069806303,-0.5,-0.5
