pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.4071044921875,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.250057220458984375,-1225.1297607421875,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.2500362396240234375,-1225.1297607421875,-0,-0
80,79,23.7187347412109375,-1531.4071044921875,-0,-0
81,78,1.03120052814483642578125,-306.27435302734375,-0,-0
81,79,8.24987030029296875,-1225.12255859375,-0,-0
81,80,23.7187957763671875,-1531.4344482421875,-0,-0
82,79,1.03117287158966064453125,-306.269317626953125,-0,-0
82,80,8.249820709228515625,-1225.1224365234375,-0,-0
82,81,23.7188625335693359375,-1531.4642333984375,-0,-0
83,80,1.03143584728240966796875,-306.308380126953125,-0,-0
83,81,8.2502613067626953125,-1225.12255859375,-0,-0
83,82,23.71860504150390625,-1531.349609375,-0,-0
84,81,1.03192245960235595703125,-306.380645751953125,-0,-0
84,82,8.251308441162109375,-1225.122314453125,-0,-0
84,83,23.71779632568359375,-1530.989013671875,-0,-0
85,82,1.0313873291015625,-306.302093505859375,-0,-0
85,83,8.250850677490234375,-1225.1297607421875,-0,-0
85,84,23.7178859710693359375,-1530.98486328125,-0,-0
86,83,1.02785360813140869140625,-305.731658935546875,-0,-0
86,84,8.24248409271240234375,-1224.76806640625,-0,-0
86,85,23.7166595458984375,-1532.6990966796875,-0,-0
87,84,1.026777744293212890625,-305.4940185546875,-0,-0
87,85,8.2349643707275390625,-1224.1387939453125,-0,-0
87,86,23.7163066864013671875,-1534.142333984375,-0,-0
88,84,2.88590086938711465336382389068603515625e-07,-0.013078323565423488616943359375,-0,-0
88,85,1.0449707508087158203125,-308.416961669921875,-0,-0
88,86,8.279541015625,-1226.3240966796875,-0,-0
88,87,23.73329925537109375,-1526.6640625,-0,-0
89,86,1.060258388519287109375,-309.92608642578125,-0,-0
89,87,8.28898715972900390625,-1220.7774658203125,-0,-0
89,88,23.5868015289306640625,-1510.025390625,-0,-0
90,87,1.04331648349761962890625,-304.002716064453125,-0,-0
90,88,8.12130069732666015625,-1191.3551025390625,-0,-0
90,89,23.2290019989013671875,-1483.6551513671875,-0,-0
91,88,1.05116856098175048828125,-299.360382080078125,-0,-0
91,89,8.02115535736083984375,-1154.354736328125,-0,-0
91,90,22.865100860595703125,-1422.53466796875,-0,-0
92,89,1.1098859310150146484375,-299.378814697265625,-0,-0
92,90,8.06484889984130859375,-1113.337646484375,-0,-0
92,91,22.2617740631103515625,-1315.5404052734375,-0,-0
93,90,1.13934481143951416015625,-283.033538818359375,-0,-0
93,91,7.603195667266845703125,-986.138427734375,-0,-0
93,92,20.3913173675537109375,-1157.0191650390625,-0,-0
94,91,0.95165169239044189453125,-228.262603759765625,-0,-0
94,92,6.356371402740478515625,-788.191650390625,-0,-0
94,93,18.129543304443359375,-955.1658935546875,-0,-0
95,92,1.7908117771148681640625,-263.31524658203125,-0,-0
95,93,7.390045166015625,-621.4990234375,-0,-0
95,94,16.057682037353515625,-562.7615966796875,-0,-0
96,94,7.568330287933349609375,-265.94708251953125,-0,-0
96,95,10.35499286651611328125,-165.815399169921875,-0,-0
97,96,0.3163925707340240478515625,-0.0065705110318958759307861328125,-0,-0
