pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.03125822544097900390625,-306.28289794921875,-0,-0
80,78,8.25003528594970703125,-1225.1298828125,-0,-0
80,79,23.71874237060546875,-1531.4105224609375,-0,-0
81,78,1.031266689300537109375,-306.2841796875,-0,-0
81,79,8.2499866485595703125,-1225.122314453125,-0,-0
81,80,23.7187213897705078125,-1531.401123046875,-0,-0
82,79,1.03125941753387451171875,-306.28216552734375,-0,-0
82,80,8.25002574920654296875,-1225.12255859375,-0,-0
82,81,23.7186946868896484375,-1531.388916015625,-0,-0
83,80,1.03123056888580322265625,-306.27789306640625,-0,-0
83,81,8.24998569488525390625,-1225.12255859375,-0,-0
83,82,23.718715667724609375,-1531.39892578125,-0,-0
84,81,1.0311191082000732421875,-306.2613525390625,-0,-0
84,82,8.2497577667236328125,-1225.12255859375,-0,-0
84,83,23.7188777923583984375,-1531.4710693359375,-0,-0
85,82,1.03110611438751220703125,-306.26031494140625,-0,-0
85,83,8.24967193603515625,-1225.1297607421875,-0,-0
85,84,23.7191410064697265625,-1531.5430908203125,-0,-0
86,83,1.0316522121429443359375,-306.3414306640625,-0,-0
86,84,8.25058078765869140625,-1225.1295166015625,-0,-0
86,85,23.718509674072265625,-1531.3076171875,-0,-0
87,84,1.03269469738006591796875,-306.496124267578125,-0,-0
87,85,8.252758026123046875,-1225.122314453125,-0,-0
87,86,23.7167606353759765625,-1530.5283203125,-0,-0
88,85,1.03170859813690185546875,-306.348876953125,-0,-0
88,86,8.25207424163818359375,-1225.122314453125,-0,-0
88,87,23.7165164947509765625,-1530.41943359375,-0,-0
89,86,1.0239598751068115234375,-305.049774169921875,-0,-0
89,87,8.23181438446044921875,-1223.9503173828125,-0,-0
89,88,23.7080135345458984375,-1533.815185546875,-0,-0
90,87,1.024136066436767578125,-305.144012451171875,-0,-0
90,88,8.2307338714599609375,-1224.4949951171875,-0,-0
90,89,23.7374706268310546875,-1536.421142578125,-0,-0
91,87,4.28482081815673154778778553009033203125e-07,-0.0170367620885372161865234375,-0,-0
91,88,1.0503618717193603515625,-309.78192138671875,-0,-0
91,89,8.31644153594970703125,-1231.6495361328125,-0,-0
91,90,23.796886444091796875,-1529.416015625,-0,-0
92,88,2.145215830751112662255764007568359375e-06,-0.0497509129345417022705078125,-0,-0
92,89,1.05870020389556884765625,-310.966033935546875,-0,-0
92,90,8.3200130462646484375,-1229.5911865234375,-0,-0
92,91,23.6762237548828125,-1521.507568359375,-0,-0
93,90,1.00614917278289794921875,-299.386444091796875,-0,-0
93,91,8.03609466552734375,-1193.9625244140625,-0,-0
93,92,23.27669525146484375,-1517.0640869140625,-0,-0
94,91,1.04718697071075439453125,-299.309295654296875,-0,-0
94,92,7.95476627349853515625,-1153.9940185546875,-0,-0
94,93,22.9372501373291015625,-1445.854248046875,-0,-0
95,92,1.40001356601715087890625,-337.98260498046875,-0,-0
95,93,8.66378307342529296875,-1126.52587890625,-0,-0
95,94,22.30910491943359375,-1222.172607421875,-0,-0
96,93,1.326109409332275390625,-293.873321533203125,-0,-0
96,94,7.616359233856201171875,-919.0281982421875,-0,-0
96,95,18.858707427978515625,-996.1187744140625,-0,-0
97,94,1.00298583507537841796875,-207.930694580078125,-0,-0
97,95,5.642971515655517578125,-622.75396728515625,-0,-0
97,96,15.670429229736328125,-735.095458984375,-0,-0
98,96,6.176586627960205078125,-422.04180908203125,-0,-0
98,97,12.84765148162841796875,-362.621124267578125,-0,-0
99,97,6.346439838409423828125,-178.9589080810546875,-0,-0
99,98,8.45554447174072265625,-99.7128753662109375,-0,-0
