x1, y1, z1, x2, y2, z2
0.44934155749036514,-0.5,-0.5,0.40908564914067996,-0.5,-0.5
0.42930575089322748,-0.5,-0.5,0.41918411493682073,-0.5,-0.5
0.43940416745523181,-0.5,-0.5,0.41918411493682073,-0.5,-0.5
0.44934155749036514,-0.5,-0.5,0.41918411493682073,-0.5,-0.5
0.45949550066072975,-0.5,-0.5,0.41918411493682073,-0.5,-0.5
0.43940416745523181,-0.5,-0.5,0.42930575089322748,-0.5,-0.5
0.44934155749036514,-0.5,-0.5,0.42930575089322748,-0.5,-0.5
0.45949550066072975,-0.5,-0.5,0.42930575089322748,-0.5,-0.5
0.44934155749036514,-0.5,-0.5,0.43940416745523181,-0.5,-0.5
0.45949550066072975,-0.5,-0.5,0.43940416745523181,-0.5,-0.5
0.45949550066072975,-0.5,-0.5,0.44934155749036514,-0.5,-0.5
