x1, y1, z1, x2, y2, z2
0.42930706856010131,-0.5,-0.5,0.41919603294777635,-0.5,-0.5
0.43939119741395788,-0.5,-0.5,0.41919603294777635,-0.5,-0.5
0.44940062839727629,-0.5,-0.5,0.41919603294777635,-0.5,-0.5
0.43939119741395788,-0.5,-0.5,0.42930706856010131,-0.5,-0.5
0.44940062839727629,-0.5,-0.5,0.42930706856010131,-0.5,-0.5
0.45946802299178707,-0.5,-0.5,0.42930706856010131,-0.5,-0.5
0.39898883527233175,-0.5,-0.5,0.43939119741395788,-0.5,-0.5
0.44940062839727629,-0.5,-0.5,0.43939119741395788,-0.5,-0.5
0.45946802299178707,-0.5,-0.5,0.43939119741395788,-0.5,-0.5
0.45946802299178707,-0.5,-0.5,0.44940062839727629,-0.5,-0.5
0.41919603294777635,-0.5,-0.5,0.45946802299178707,-0.5,-0.5
