x1, y1, z1, x2, y2, z2
-0.15656565656564567,-0.5,-0.5,-0.19696969696984826,-0.5,-0.5
-0.39898988722708617,-0.5,-0.5,-0.40908674595129019,-0.5,-0.5
-0.38888989361576498,-0.5,-0.5,-0.40908674595129019,-0.5,-0.5
-0.37878808226009719,-0.5,-0.5,-0.40908674595129019,-0.5,-0.5
-0.36868667542556277,-0.5,-0.5,-0.40908674595129019,-0.5,-0.5
-0.38888989361576498,-0.5,-0.5,-0.39898988722708617,-0.5,-0.5
-0.37878808226009719,-0.5,-0.5,-0.39898988722708617,-0.5,-0.5
-0.36868667542556277,-0.5,-0.5,-0.39898988722708617,-0.5,-0.5
-0.35858576324265928,-0.5,-0.5,-0.39898988722708617,-0.5,-0.5
-0.17676767676769231,-0.5,-0.5,-0.18686868686885205,-0.5,-0.5
-0.16666666666663857,-0.5,-0.5,-0.18686868686885205,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.18686868686885205,-0.5,-0.5
-0.16666666666663857,-0.5,-0.5,-0.17676767676769231,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.17676767676769231,-0.5,-0.5
-0.14646464646465018,-0.5,-0.5,-0.17676767676769231,-0.5,-0.5
-0.37878808226009719,-0.5,-0.5,-0.38888989361576498,-0.5,-0.5
-0.36868667542556277,-0.5,-0.5,-0.38888989361576498,-0.5,-0.5
-0.35858576324265928,-0.5,-0.5,-0.38888989361576498,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.16666666666663857,-0.5,-0.5
-0.14646464646465018,-0.5,-0.5,-0.16666666666663857,-0.5,-0.5
-0.13636363636363949,-0.5,-0.5,-0.16666666666663857,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666663857,-0.5,-0.5
-0.41919020804382146,-0.5,-0.5,-0.37878808226009719,-0.5,-0.5
-0.36868667542556277,-0.5,-0.5,-0.37878808226009719,-0.5,-0.5
-0.35858576324265928,-0.5,-0.5,-0.37878808226009719,-0.5,-0.5
-0.34848486707385168,-0.5,-0.5,-0.37878808226009719,-0.5,-0.5
0.14646464646465024,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858576324265928,-0.5,-0.5,-0.36868667542556277,-0.5,-0.5
-0.34848486707385168,-0.5,-0.5,-0.36868667542556277,-0.5,-0.5
-0.3383838643204885,-0.5,-0.5,-0.36868667542556277,-0.5,-0.5
-0.3282828312870667,-0.5,-0.5,-0.36868667542556277,-0.5,-0.5
-0.14646464646465018,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.13636363636363949,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
0.14646464646465024,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666663851,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848486707385168,-0.5,-0.5,-0.35858576324265928,-0.5,-0.5
-0.3383838643204885,-0.5,-0.5,-0.35858576324265928,-0.5,-0.5
-0.3282828312870667,-0.5,-0.5,-0.35858576324265928,-0.5,-0.5
-0.31818181349470043,-0.5,-0.5,-0.35858576324265928,-0.5,-0.5
-0.13636363636363949,-0.5,-0.5,-0.14646464646465018,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646465018,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646465018,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646465018,-0.5,-0.5
0.14646464646465024,-0.5,-0.5,0.13636363636363946,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.13636363636363946,-0.5,-0.5
0.16666666666663851,-0.5,-0.5,0.13636363636363946,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.14646464646465024,-0.5,-0.5
0.16666666666663851,-0.5,-0.5,0.14646464646465024,-0.5,-0.5
0.17676767676769239,-0.5,-0.5,0.14646464646465024,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363949,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363949,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363949,-0.5,-0.5
-0.3383838643204885,-0.5,-0.5,-0.34848486707385168,-0.5,-0.5
-0.3282828312870667,-0.5,-0.5,-0.34848486707385168,-0.5,-0.5
-0.31818181349470043,-0.5,-0.5,-0.34848486707385168,-0.5,-0.5
0.50894846601953303,-0.5,-0.5,0.41919020804382146,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666663851,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.17676767676769239,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.18686868686885205,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
-0.3282828312870667,-0.5,-0.5,-0.3383838643204885,-0.5,-0.5
-0.31818181349470043,-0.5,-0.5,-0.3383838643204885,-0.5,-0.5
-0.30808080616649652,-0.5,-0.5,-0.3383838643204885,-0.5,-0.5
0.47053405000610549,-0.5,-0.5,0.4293105765284263,-0.5,-0.5
0.50894846601953303,-0.5,-0.5,0.4293105765284263,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181349470043,-0.5,-0.5,-0.3282828312870667,-0.5,-0.5
-0.30808080616649652,-0.5,-0.5,-0.3282828312870667,-0.5,-0.5
-0.29797979842503464,-0.5,-0.5,-0.3282828312870667,-0.5,-0.5
0.17676767676769239,-0.5,-0.5,0.16666666666663851,-0.5,-0.5
0.18686868686885205,-0.5,-0.5,0.16666666666663851,-0.5,-0.5
0.19696969696984823,-0.5,-0.5,0.16666666666663851,-0.5,-0.5
0.2070707070700866,-0.5,-0.5,0.16666666666663851,-0.5,-0.5
0.47053405000610549,-0.5,-0.5,0.4393957794305125,-0.5,-0.5
0.4827215170238417,-0.5,-0.5,0.4393957794305125,-0.5,-0.5
0.4954764536468913,-0.5,-0.5,0.4393957794305125,-0.5,-0.5
0.50894846601953303,-0.5,-0.5,0.4393957794305125,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080616649652,-0.5,-0.5,-0.31818181349470043,-0.5,-0.5
-0.29797979842503464,-0.5,-0.5,-0.31818181349470043,-0.5,-0.5
-0.28787878839426095,-0.5,-0.5,-0.31818181349470043,-0.5,-0.5
-0.27777777782889546,-0.5,-0.5,-0.31818181349470043,-0.5,-0.5
0.18686868686885205,-0.5,-0.5,0.17676767676769239,-0.5,-0.5
0.19696969696984823,-0.5,-0.5,0.17676767676769239,-0.5,-0.5
0.2070707070700866,-0.5,-0.5,0.17676767676769239,-0.5,-0.5
0.21717171717009698,-0.5,-0.5,0.17676767676769239,-0.5,-0.5
0.47053405000610549,-0.5,-0.5,0.44932836696260647,-0.5,-0.5
0.4827215170238417,-0.5,-0.5,0.44932836696260647,-0.5,-0.5
0.4954764536468913,-0.5,-0.5,0.44932836696260647,-0.5,-0.5
0.50894846601953303,-0.5,-0.5,0.44932836696260647,-0.5,-0.5
0.19696969696984823,-0.5,-0.5,0.18686868686885205,-0.5,-0.5
0.2070707070700866,-0.5,-0.5,0.18686868686885205,-0.5,-0.5
0.21717171717009698,-0.5,-0.5,0.18686868686885205,-0.5,-0.5
-0.29797979842503464,-0.5,-0.5,-0.30808080616649652,-0.5,-0.5
-0.28787878839426095,-0.5,-0.5,-0.30808080616649652,-0.5,-0.5
-0.27777777782889546,-0.5,-0.5,-0.30808080616649652,-0.5,-0.5
-0.26767676758645442,-0.5,-0.5,-0.30808080616649652,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47053405000610549,-0.5,-0.5,0.45943432029706199,-0.5,-0.5
0.4827215170238417,-0.5,-0.5,0.45943432029706199,-0.5,-0.5
0.4954764536468913,-0.5,-0.5,0.45943432029706199,-0.5,-0.5
0.50894846601953303,-0.5,-0.5,0.45943432029706199,-0.5,-0.5
-0.28787878839426095,-0.5,-0.5,-0.29797979842503464,-0.5,-0.5
-0.27777777782889546,-0.5,-0.5,-0.29797979842503464,-0.5,-0.5
-0.26767676758645442,-0.5,-0.5,-0.29797979842503464,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.19696969696984823,-0.5,-0.5
0.2070707070700866,-0.5,-0.5,0.19696969696984823,-0.5,-0.5
0.21717171717009698,-0.5,-0.5,0.19696969696984823,-0.5,-0.5
0.22727272727360842,-0.5,-0.5,0.19696969696984823,-0.5,-0.5
0.4827215170238417,-0.5,-0.5,0.47053405000610549,-0.5,-0.5
0.4954764536468913,-0.5,-0.5,0.47053405000610549,-0.5,-0.5
0.50894846601953303,-0.5,-0.5,0.47053405000610549,-0.5,-0.5
0.21717171717009698,-0.5,-0.5,0.2070707070700866,-0.5,-0.5
0.22727272727360842,-0.5,-0.5,0.2070707070700866,-0.5,-0.5
0.23737373738308956,-0.5,-0.5,0.2070707070700866,-0.5,-0.5
-0.27777777782889546,-0.5,-0.5,-0.28787878839426095,-0.5,-0.5
-0.26767676758645442,-0.5,-0.5,-0.28787878839426095,-0.5,-0.5
-0.25757575754062434,-0.5,-0.5,-0.28787878839426095,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4954764536468913,-0.5,-0.5,0.4827215170238417,-0.5,-0.5
0.50894846601953303,-0.5,-0.5,0.4827215170238417,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272727360842,-0.5,-0.5,0.21717171717009698,-0.5,-0.5
0.23737373738308956,-0.5,-0.5,0.21717171717009698,-0.5,-0.5
0.24747474748321091,-0.5,-0.5,0.21717171717009698,-0.5,-0.5
0.25757575754062434,-0.5,-0.5,0.21717171717009698,-0.5,-0.5
-0.26767676758645442,-0.5,-0.5,-0.27777777782889546,-0.5,-0.5
-0.25757575754062434,-0.5,-0.5,-0.27777777782889546,-0.5,-0.5
-0.24747474748321086,-0.5,-0.5,-0.27777777782889546,-0.5,-0.5
0.50894846601953303,-0.5,-0.5,0.4954764536468913,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.25757575754062434,-0.5,-0.5,-0.26767676758645442,-0.5,-0.5
-0.24747474748321086,-0.5,-0.5,-0.26767676758645442,-0.5,-0.5
-0.23737373738308962,-0.5,-0.5,-0.26767676758645442,-0.5,-0.5
-0.22727272727360842,-0.5,-0.5,-0.26767676758645442,-0.5,-0.5
0.23737373738308956,-0.5,-0.5,0.22727272727360842,-0.5,-0.5
0.24747474748321091,-0.5,-0.5,0.22727272727360842,-0.5,-0.5
0.25757575754062434,-0.5,-0.5,0.22727272727360842,-0.5,-0.5
0.26767676758645437,-0.5,-0.5,0.22727272727360842,-0.5,-0.5
0.24747474748321091,-0.5,-0.5,0.23737373738308956,-0.5,-0.5
0.25757575754062434,-0.5,-0.5,0.23737373738308956,-0.5,-0.5
0.26767676758645437,-0.5,-0.5,0.23737373738308956,-0.5,-0.5
-0.24747474748321086,-0.5,-0.5,-0.25757575754062434,-0.5,-0.5
-0.23737373738308962,-0.5,-0.5,-0.25757575754062434,-0.5,-0.5
-0.22727272727360842,-0.5,-0.5,-0.25757575754062434,-0.5,-0.5
-0.21717171717009701,-0.5,-0.5,-0.25757575754062434,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738308962,-0.5,-0.5,-0.24747474748321086,-0.5,-0.5
-0.22727272727360842,-0.5,-0.5,-0.24747474748321086,-0.5,-0.5
-0.21717171717009701,-0.5,-0.5,-0.24747474748321086,-0.5,-0.5
-0.20707070707008657,-0.5,-0.5,-0.24747474748321086,-0.5,-0.5
0.2070707070700866,-0.5,-0.5,0.24747474748321091,-0.5,-0.5
0.25757575754062434,-0.5,-0.5,0.24747474748321091,-0.5,-0.5
0.26767676758645437,-0.5,-0.5,0.24747474748321091,-0.5,-0.5
0.27777777782889546,-0.5,-0.5,0.24747474748321091,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727360842,-0.5,-0.5,-0.23737373738308962,-0.5,-0.5
-0.21717171717009701,-0.5,-0.5,-0.23737373738308962,-0.5,-0.5
-0.20707070707008657,-0.5,-0.5,-0.23737373738308962,-0.5,-0.5
0.26767676758645437,-0.5,-0.5,0.25757575754062434,-0.5,-0.5
0.27777777782889546,-0.5,-0.5,0.25757575754062434,-0.5,-0.5
0.28787878839426095,-0.5,-0.5,0.25757575754062434,-0.5,-0.5
-0.21717171717009701,-0.5,-0.5,-0.22727272727360842,-0.5,-0.5
-0.20707070707008657,-0.5,-0.5,-0.22727272727360842,-0.5,-0.5
-0.19696969696984826,-0.5,-0.5,-0.22727272727360842,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777782889546,-0.5,-0.5,0.26767676758645437,-0.5,-0.5
0.28787878839426095,-0.5,-0.5,0.26767676758645437,-0.5,-0.5
0.29797979842503464,-0.5,-0.5,0.26767676758645437,-0.5,-0.5
0.30808080616649652,-0.5,-0.5,0.26767676758645437,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707008657,-0.5,-0.5,-0.21717171717009701,-0.5,-0.5
-0.19696969696984826,-0.5,-0.5,-0.21717171717009701,-0.5,-0.5
-0.18686868686885205,-0.5,-0.5,-0.21717171717009701,-0.5,-0.5
0.28787878839426095,-0.5,-0.5,0.27777777782889546,-0.5,-0.5
0.29797979842503464,-0.5,-0.5,0.27777777782889546,-0.5,-0.5
0.30808080616649652,-0.5,-0.5,0.27777777782889546,-0.5,-0.5
0.31818181349470048,-0.5,-0.5,0.27777777782889546,-0.5,-0.5
-0.19696969696984826,-0.5,-0.5,-0.20707070707008657,-0.5,-0.5
-0.18686868686885205,-0.5,-0.5,-0.20707070707008657,-0.5,-0.5
0.29797979842503464,-0.5,-0.5,0.28787878839426095,-0.5,-0.5
0.30808080616649652,-0.5,-0.5,0.28787878839426095,-0.5,-0.5
0.31818181349470048,-0.5,-0.5,0.28787878839426095,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686885205,-0.5,-0.5,-0.19696969696984826,-0.5,-0.5
0.30808080616649652,-0.5,-0.5,0.29797979842503464,-0.5,-0.5
0.31818181349470048,-0.5,-0.5,0.29797979842503464,-0.5,-0.5
0.3282828312870667,-0.5,-0.5,0.29797979842503464,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181349470048,-0.5,-0.5,0.30808080616649652,-0.5,-0.5
0.3282828312870667,-0.5,-0.5,0.30808080616649652,-0.5,-0.5
0.3383838643204885,-0.5,-0.5,0.30808080616649652,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3282828312870667,-0.5,-0.5,0.31818181349470048,-0.5,-0.5
0.3383838643204885,-0.5,-0.5,0.31818181349470048,-0.5,-0.5
0.34848486707385173,-0.5,-0.5,0.31818181349470048,-0.5,-0.5
0.35858576324265928,-0.5,-0.5,0.31818181349470048,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3383838643204885,-0.5,-0.5,0.3282828312870667,-0.5,-0.5
0.34848486707385173,-0.5,-0.5,0.3282828312870667,-0.5,-0.5
0.35858576324265928,-0.5,-0.5,0.3282828312870667,-0.5,-0.5
0.36868667542556283,-0.5,-0.5,0.3282828312870667,-0.5,-0.5
0.34848486707385173,-0.5,-0.5,0.3383838643204885,-0.5,-0.5
0.35858576324265928,-0.5,-0.5,0.3383838643204885,-0.5,-0.5
0.36868667542556283,-0.5,-0.5,0.3383838643204885,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858576324265928,-0.5,-0.5,0.34848486707385173,-0.5,-0.5
0.36868667542556283,-0.5,-0.5,0.34848486707385173,-0.5,-0.5
0.37878808226009719,-0.5,-0.5,0.34848486707385173,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868667542556283,-0.5,-0.5,0.35858576324265928,-0.5,-0.5
0.37878808226009719,-0.5,-0.5,0.35858576324265928,-0.5,-0.5
0.38888989361576498,-0.5,-0.5,0.35858576324265928,-0.5,-0.5
0.39898988722708623,-0.5,-0.5,0.35858576324265928,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878808226009719,-0.5,-0.5,0.36868667542556283,-0.5,-0.5
0.38888989361576498,-0.5,-0.5,0.36868667542556283,-0.5,-0.5
0.39898988722708623,-0.5,-0.5,0.36868667542556283,-0.5,-0.5
0.40908674595129019,-0.5,-0.5,0.36868667542556283,-0.5,-0.5
0.38888989361576498,-0.5,-0.5,0.37878808226009719,-0.5,-0.5
0.39898988722708623,-0.5,-0.5,0.37878808226009719,-0.5,-0.5
0.40908674595129019,-0.5,-0.5,0.37878808226009719,-0.5,-0.5
0.41919020804382146,-0.5,-0.5,0.37878808226009719,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898988722708623,-0.5,-0.5,0.38888989361576498,-0.5,-0.5
0.40908674595129019,-0.5,-0.5,0.38888989361576498,-0.5,-0.5
0.41919020804382146,-0.5,-0.5,0.38888989361576498,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363946,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908674595129019,-0.5,-0.5,0.39898988722708623,-0.5,-0.5
0.41919020804382146,-0.5,-0.5,0.39898988722708623,-0.5,-0.5
0.4293105765284263,-0.5,-0.5,0.39898988722708623,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363946,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363946,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919020804382146,-0.5,-0.5,0.40908674595129019,-0.5,-0.5
0.4293105765284263,-0.5,-0.5,0.40908674595129019,-0.5,-0.5
0.4393957794305125,-0.5,-0.5,0.40908674595129019,-0.5,-0.5
0.44932836696260647,-0.5,-0.5,0.40908674595129019,-0.5,-0.5
0.4293105765284263,-0.5,-0.5,0.41919020804382146,-0.5,-0.5
0.4393957794305125,-0.5,-0.5,0.41919020804382146,-0.5,-0.5
0.44932836696260647,-0.5,-0.5,0.41919020804382146,-0.5,-0.5
