x1, y1, z1, x2, y2, z2
-0.37878806222643679,-0.5,-0.5,-0.41918874119429228,-0.5,-0.5
-0.17676767676768329,-0.5,-0.5,-0.19696969696991035,-0.5,-0.5
-0.16666666666663293,-0.5,-0.5,-0.19696969696991035,-0.5,-0.5
-0.39899016383923969,-0.5,-0.5,-0.40908645388204623,-0.5,-0.5
-0.3888900452252676,-0.5,-0.5,-0.40908645388204623,-0.5,-0.5
-0.37878806222643679,-0.5,-0.5,-0.40908645388204623,-0.5,-0.5
-0.36868663606205876,-0.5,-0.5,-0.40908645388204623,-0.5,-0.5
-0.3888900452252676,-0.5,-0.5,-0.39899016383923969,-0.5,-0.5
-0.37878806222643679,-0.5,-0.5,-0.39899016383923969,-0.5,-0.5
-0.36868663606205876,-0.5,-0.5,-0.39899016383923969,-0.5,-0.5
-0.35858575679346349,-0.5,-0.5,-0.39899016383923969,-0.5,-0.5
-0.17676767676768329,-0.5,-0.5,-0.18686868686886685,-0.5,-0.5
-0.16666666666663293,-0.5,-0.5,-0.18686868686886685,-0.5,-0.5
-0.15656565656564594,-0.5,-0.5,-0.18686868686886685,-0.5,-0.5
-0.16666666666663293,-0.5,-0.5,-0.17676767676768329,-0.5,-0.5
-0.15656565656564594,-0.5,-0.5,-0.17676767676768329,-0.5,-0.5
-0.14646464646465143,-0.5,-0.5,-0.17676767676768329,-0.5,-0.5
-0.37878806222643679,-0.5,-0.5,-0.3888900452252676,-0.5,-0.5
-0.36868663606205876,-0.5,-0.5,-0.3888900452252676,-0.5,-0.5
-0.35858575679346349,-0.5,-0.5,-0.3888900452252676,-0.5,-0.5
-0.15656565656564594,-0.5,-0.5,-0.16666666666663293,-0.5,-0.5
-0.14646464646465143,-0.5,-0.5,-0.16666666666663293,-0.5,-0.5
-0.13636363636363991,-0.5,-0.5,-0.16666666666663293,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666663293,-0.5,-0.5
-0.36868663606205876,-0.5,-0.5,-0.37878806222643679,-0.5,-0.5
-0.35858575679346349,-0.5,-0.5,-0.37878806222643679,-0.5,-0.5
-0.34848487363336106,-0.5,-0.5,-0.37878806222643679,-0.5,-0.5
0.14646464646465149,-0.5,-0.5,0.11616161616161598,-0.5,-0.5
0.156565656565646,-0.5,-0.5,0.11616161616161598,-0.5,-0.5
-0.35858575679346349,-0.5,-0.5,-0.36868663606205876,-0.5,-0.5
-0.34848487363336106,-0.5,-0.5,-0.36868663606205876,-0.5,-0.5
-0.3383838673653195,-0.5,-0.5,-0.36868663606205876,-0.5,-0.5
-0.3282828307149071,-0.5,-0.5,-0.36868663606205876,-0.5,-0.5
-0.14646464646465143,-0.5,-0.5,-0.15656565656564594,-0.5,-0.5
-0.13636363636363991,-0.5,-0.5,-0.15656565656564594,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564594,-0.5,-0.5
-0.11616161616161601,-0.5,-0.5,-0.15656565656564594,-0.5,-0.5
0.14646464646465149,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.156565656565646,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666663288,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848487363336106,-0.5,-0.5,-0.35858575679346349,-0.5,-0.5
-0.3383838673653195,-0.5,-0.5,-0.35858575679346349,-0.5,-0.5
-0.3282828307149071,-0.5,-0.5,-0.35858575679346349,-0.5,-0.5
-0.31818181272655716,-0.5,-0.5,-0.35858575679346349,-0.5,-0.5
-0.13636363636363991,-0.5,-0.5,-0.14646464646465143,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646465143,-0.5,-0.5
-0.11616161616161601,-0.5,-0.5,-0.14646464646465143,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646465143,-0.5,-0.5
0.14646464646465149,-0.5,-0.5,0.13636363636363988,-0.5,-0.5
0.156565656565646,-0.5,-0.5,0.13636363636363988,-0.5,-0.5
0.16666666666663288,-0.5,-0.5,0.13636363636363988,-0.5,-0.5
0.17676767676768337,-0.5,-0.5,0.13636363636363988,-0.5,-0.5
-0.17676767676768329,-0.5,-0.5,-0.13636363636363991,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363991,-0.5,-0.5
-0.11616161616161601,-0.5,-0.5,-0.13636363636363991,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363991,-0.5,-0.5
-0.3383838673653195,-0.5,-0.5,-0.34848487363336106,-0.5,-0.5
-0.3282828307149071,-0.5,-0.5,-0.34848487363336106,-0.5,-0.5
-0.31818181272655716,-0.5,-0.5,-0.34848487363336106,-0.5,-0.5
0.156565656565646,-0.5,-0.5,0.14646464646465149,-0.5,-0.5
0.16666666666663288,-0.5,-0.5,0.14646464646465149,-0.5,-0.5
0.17676767676768337,-0.5,-0.5,0.14646464646465149,-0.5,-0.5
0.50957322274181527,-0.5,-0.5,0.41918874119429228,-0.5,-0.5
-0.11616161616161601,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666663288,-0.5,-0.5,0.156565656565646,-0.5,-0.5
0.17676767676768337,-0.5,-0.5,0.156565656565646,-0.5,-0.5
0.18686868686886685,-0.5,-0.5,0.156565656565646,-0.5,-0.5
-0.3282828307149071,-0.5,-0.5,-0.3383838673653195,-0.5,-0.5
-0.31818181272655716,-0.5,-0.5,-0.3383838673653195,-0.5,-0.5
-0.30808080609167265,-0.5,-0.5,-0.3383838673653195,-0.5,-0.5
0.47061509101236082,-0.5,-0.5,0.4293095277673773,-0.5,-0.5
0.50957322274181527,-0.5,-0.5,0.4293095277673773,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161601,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161601,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161601,-0.5,-0.5
-0.31818181272655716,-0.5,-0.5,-0.3282828307149071,-0.5,-0.5
-0.30808080609167265,-0.5,-0.5,-0.3282828307149071,-0.5,-0.5
-0.29797979856383405,-0.5,-0.5,-0.3282828307149071,-0.5,-0.5
0.17676767676768337,-0.5,-0.5,0.16666666666663288,-0.5,-0.5
0.18686868686886685,-0.5,-0.5,0.16666666666663288,-0.5,-0.5
0.19696969696991032,-0.5,-0.5,0.16666666666663288,-0.5,-0.5
0.20707070707009739,-0.5,-0.5,0.16666666666663288,-0.5,-0.5
0.47061509101236082,-0.5,-0.5,0.43939756926836365,-0.5,-0.5
0.48293924416660261,-0.5,-0.5,0.43939756926836365,-0.5,-0.5
0.49587150325302609,-0.5,-0.5,0.43939756926836365,-0.5,-0.5
0.50957322274181527,-0.5,-0.5,0.43939756926836365,-0.5,-0.5
-0.30808080609167265,-0.5,-0.5,-0.31818181272655716,-0.5,-0.5
-0.29797979856383405,-0.5,-0.5,-0.31818181272655716,-0.5,-0.5
-0.28787878844407955,-0.5,-0.5,-0.31818181272655716,-0.5,-0.5
-0.27777777781264429,-0.5,-0.5,-0.31818181272655716,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686886685,-0.5,-0.5,0.17676767676768337,-0.5,-0.5
0.19696969696991032,-0.5,-0.5,0.17676767676768337,-0.5,-0.5
0.20707070707009739,-0.5,-0.5,0.17676767676768337,-0.5,-0.5
0.21717171716981687,-0.5,-0.5,0.17676767676768337,-0.5,-0.5
0.47061509101236082,-0.5,-0.5,0.44932965927231805,-0.5,-0.5
0.48293924416660261,-0.5,-0.5,0.44932965927231805,-0.5,-0.5
0.49587150325302609,-0.5,-0.5,0.44932965927231805,-0.5,-0.5
0.50957322274181527,-0.5,-0.5,0.44932965927231805,-0.5,-0.5
-0.29797979856383405,-0.5,-0.5,-0.30808080609167265,-0.5,-0.5
-0.28787878844407955,-0.5,-0.5,-0.30808080609167265,-0.5,-0.5
-0.27777777781264429,-0.5,-0.5,-0.30808080609167265,-0.5,-0.5
-0.26767676757205588,-0.5,-0.5,-0.30808080609167265,-0.5,-0.5
0.19696969696991032,-0.5,-0.5,0.18686868686886685,-0.5,-0.5
0.20707070707009739,-0.5,-0.5,0.18686868686886685,-0.5,-0.5
0.21717171716981687,-0.5,-0.5,0.18686868686886685,-0.5,-0.5
0.22727272727320086,-0.5,-0.5,0.18686868686886685,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707009739,-0.5,-0.5,0.19696969696991032,-0.5,-0.5
0.21717171716981687,-0.5,-0.5,0.19696969696991032,-0.5,-0.5
0.22727272727320086,-0.5,-0.5,0.19696969696991032,-0.5,-0.5
-0.28787878844407955,-0.5,-0.5,-0.29797979856383405,-0.5,-0.5
-0.27777777781264429,-0.5,-0.5,-0.29797979856383405,-0.5,-0.5
-0.26767676757205588,-0.5,-0.5,-0.29797979856383405,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47061509101236082,-0.5,-0.5,0.45944679852122211,-0.5,-0.5
0.48293924416660261,-0.5,-0.5,0.45944679852122211,-0.5,-0.5
0.49587150325302609,-0.5,-0.5,0.45944679852122211,-0.5,-0.5
0.50957322274181527,-0.5,-0.5,0.45944679852122211,-0.5,-0.5
0.48293924416660261,-0.5,-0.5,0.47061509101236082,-0.5,-0.5
0.49587150325302609,-0.5,-0.5,0.47061509101236082,-0.5,-0.5
0.50957322274181527,-0.5,-0.5,0.47061509101236082,-0.5,-0.5
0.21717171716981687,-0.5,-0.5,0.20707070707009739,-0.5,-0.5
0.22727272727320086,-0.5,-0.5,0.20707070707009739,-0.5,-0.5
0.23737373738390458,-0.5,-0.5,0.20707070707009739,-0.5,-0.5
-0.27777777781264429,-0.5,-0.5,-0.28787878844407955,-0.5,-0.5
-0.26767676757205588,-0.5,-0.5,-0.28787878844407955,-0.5,-0.5
-0.25757575754037371,-0.5,-0.5,-0.28787878844407955,-0.5,-0.5
-0.11616161616161601,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49587150325302609,-0.5,-0.5,0.48293924416660261,-0.5,-0.5
0.50957322274181527,-0.5,-0.5,0.48293924416660261,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676757205588,-0.5,-0.5,-0.27777777781264429,-0.5,-0.5
-0.25757575754037371,-0.5,-0.5,-0.27777777781264429,-0.5,-0.5
-0.24747474748615969,-0.5,-0.5,-0.27777777781264429,-0.5,-0.5
0.22727272727320086,-0.5,-0.5,0.21717171716981687,-0.5,-0.5
0.23737373738390458,-0.5,-0.5,0.21717171716981687,-0.5,-0.5
0.24747474748615975,-0.5,-0.5,0.21717171716981687,-0.5,-0.5
0.25757575754037371,-0.5,-0.5,0.21717171716981687,-0.5,-0.5
0.50957322274181527,-0.5,-0.5,0.49587150325302609,-0.5,-0.5
-0.25757575754037371,-0.5,-0.5,-0.26767676757205588,-0.5,-0.5
-0.24747474748615969,-0.5,-0.5,-0.26767676757205588,-0.5,-0.5
-0.23737373738390463,-0.5,-0.5,-0.26767676757205588,-0.5,-0.5
-0.22727272727320086,-0.5,-0.5,-0.26767676757205588,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738390458,-0.5,-0.5,0.22727272727320086,-0.5,-0.5
0.24747474748615975,-0.5,-0.5,0.22727272727320086,-0.5,-0.5
0.25757575754037371,-0.5,-0.5,0.22727272727320086,-0.5,-0.5
0.26767676757205583,-0.5,-0.5,0.22727272727320086,-0.5,-0.5
-0.24747474748615969,-0.5,-0.5,-0.25757575754037371,-0.5,-0.5
-0.23737373738390463,-0.5,-0.5,-0.25757575754037371,-0.5,-0.5
-0.22727272727320086,-0.5,-0.5,-0.25757575754037371,-0.5,-0.5
-0.2171717171698169,-0.5,-0.5,-0.25757575754037371,-0.5,-0.5
0.24747474748615975,-0.5,-0.5,0.23737373738390458,-0.5,-0.5
0.25757575754037371,-0.5,-0.5,0.23737373738390458,-0.5,-0.5
0.26767676757205583,-0.5,-0.5,0.23737373738390458,-0.5,-0.5
0.27777777781264429,-0.5,-0.5,0.23737373738390458,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754037371,-0.5,-0.5,0.24747474748615975,-0.5,-0.5
0.26767676757205583,-0.5,-0.5,0.24747474748615975,-0.5,-0.5
0.27777777781264429,-0.5,-0.5,0.24747474748615975,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738390463,-0.5,-0.5,-0.24747474748615969,-0.5,-0.5
-0.22727272727320086,-0.5,-0.5,-0.24747474748615969,-0.5,-0.5
-0.2171717171698169,-0.5,-0.5,-0.24747474748615969,-0.5,-0.5
0.26767676757205583,-0.5,-0.5,0.25757575754037371,-0.5,-0.5
0.27777777781264429,-0.5,-0.5,0.25757575754037371,-0.5,-0.5
0.28787878844407955,-0.5,-0.5,0.25757575754037371,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777781264429,-0.5,-0.5,-0.23737373738390463,-0.5,-0.5
-0.22727272727320086,-0.5,-0.5,-0.23737373738390463,-0.5,-0.5
-0.2171717171698169,-0.5,-0.5,-0.23737373738390463,-0.5,-0.5
-0.20707070707009737,-0.5,-0.5,-0.23737373738390463,-0.5,-0.5
-0.2171717171698169,-0.5,-0.5,-0.22727272727320086,-0.5,-0.5
-0.20707070707009737,-0.5,-0.5,-0.22727272727320086,-0.5,-0.5
-0.19696969696991035,-0.5,-0.5,-0.22727272727320086,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777781264429,-0.5,-0.5,0.26767676757205583,-0.5,-0.5
0.28787878844407955,-0.5,-0.5,0.26767676757205583,-0.5,-0.5
0.29797979856383405,-0.5,-0.5,0.26767676757205583,-0.5,-0.5
0.30808080609167265,-0.5,-0.5,0.26767676757205583,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707009737,-0.5,-0.5,-0.2171717171698169,-0.5,-0.5
-0.19696969696991035,-0.5,-0.5,-0.2171717171698169,-0.5,-0.5
-0.18686868686886685,-0.5,-0.5,-0.2171717171698169,-0.5,-0.5
0.28787878844407955,-0.5,-0.5,0.27777777781264429,-0.5,-0.5
0.29797979856383405,-0.5,-0.5,0.27777777781264429,-0.5,-0.5
0.30808080609167265,-0.5,-0.5,0.27777777781264429,-0.5,-0.5
0.31818181272655721,-0.5,-0.5,0.27777777781264429,-0.5,-0.5
-0.19696969696991035,-0.5,-0.5,-0.20707070707009737,-0.5,-0.5
-0.18686868686886685,-0.5,-0.5,-0.20707070707009737,-0.5,-0.5
0.29797979856383405,-0.5,-0.5,0.28787878844407955,-0.5,-0.5
0.30808080609167265,-0.5,-0.5,0.28787878844407955,-0.5,-0.5
0.31818181272655721,-0.5,-0.5,0.28787878844407955,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686886685,-0.5,-0.5,-0.19696969696991035,-0.5,-0.5
0.30808080609167265,-0.5,-0.5,0.29797979856383405,-0.5,-0.5
0.31818181272655721,-0.5,-0.5,0.29797979856383405,-0.5,-0.5
0.3282828307149071,-0.5,-0.5,0.29797979856383405,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727320086,-0.5,-0.5,-0.18686868686886685,-0.5,-0.5
0.31818181272655721,-0.5,-0.5,0.30808080609167265,-0.5,-0.5
0.3282828307149071,-0.5,-0.5,0.30808080609167265,-0.5,-0.5
0.3383838673653195,-0.5,-0.5,0.30808080609167265,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3282828307149071,-0.5,-0.5,0.31818181272655721,-0.5,-0.5
0.3383838673653195,-0.5,-0.5,0.31818181272655721,-0.5,-0.5
0.34848487363336111,-0.5,-0.5,0.31818181272655721,-0.5,-0.5
0.35858575679346349,-0.5,-0.5,0.31818181272655721,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3383838673653195,-0.5,-0.5,0.3282828307149071,-0.5,-0.5
0.34848487363336111,-0.5,-0.5,0.3282828307149071,-0.5,-0.5
0.35858575679346349,-0.5,-0.5,0.3282828307149071,-0.5,-0.5
0.36868663606205881,-0.5,-0.5,0.3282828307149071,-0.5,-0.5
0.34848487363336111,-0.5,-0.5,0.3383838673653195,-0.5,-0.5
0.35858575679346349,-0.5,-0.5,0.3383838673653195,-0.5,-0.5
0.36868663606205881,-0.5,-0.5,0.3383838673653195,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858575679346349,-0.5,-0.5,0.34848487363336111,-0.5,-0.5
0.36868663606205881,-0.5,-0.5,0.34848487363336111,-0.5,-0.5
0.37878806222643679,-0.5,-0.5,0.34848487363336111,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868663606205881,-0.5,-0.5,0.35858575679346349,-0.5,-0.5
0.37878806222643679,-0.5,-0.5,0.35858575679346349,-0.5,-0.5
0.3888900452252676,-0.5,-0.5,0.35858575679346349,-0.5,-0.5
0.39899016383923974,-0.5,-0.5,0.35858575679346349,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161598,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878806222643679,-0.5,-0.5,0.36868663606205881,-0.5,-0.5
0.3888900452252676,-0.5,-0.5,0.36868663606205881,-0.5,-0.5
0.39899016383923974,-0.5,-0.5,0.36868663606205881,-0.5,-0.5
0.40908645388204623,-0.5,-0.5,0.36868663606205881,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161598,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3888900452252676,-0.5,-0.5,0.37878806222643679,-0.5,-0.5
0.39899016383923974,-0.5,-0.5,0.37878806222643679,-0.5,-0.5
0.40908645388204623,-0.5,-0.5,0.37878806222643679,-0.5,-0.5
0.41918874119429228,-0.5,-0.5,0.37878806222643679,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161598,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899016383923974,-0.5,-0.5,0.3888900452252676,-0.5,-0.5
0.40908645388204623,-0.5,-0.5,0.3888900452252676,-0.5,-0.5
0.41918874119429228,-0.5,-0.5,0.3888900452252676,-0.5,-0.5
0.11616161616161598,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363988,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908645388204623,-0.5,-0.5,0.39899016383923974,-0.5,-0.5
0.41918874119429228,-0.5,-0.5,0.39899016383923974,-0.5,-0.5
0.4293095277673773,-0.5,-0.5,0.39899016383923974,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161598,-0.5,-0.5
0.13636363636363988,-0.5,-0.5,0.11616161616161598,-0.5,-0.5
0.13636363636363988,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41918874119429228,-0.5,-0.5,0.40908645388204623,-0.5,-0.5
0.4293095277673773,-0.5,-0.5,0.40908645388204623,-0.5,-0.5
0.43939756926836365,-0.5,-0.5,0.40908645388204623,-0.5,-0.5
0.44932965927231805,-0.5,-0.5,0.40908645388204623,-0.5,-0.5
