x1, y1, z1, x2, y2, z2
0.41917414570683309,-0.5,-0.5,0.40908420842293647,-0.5,-0.5
0.42929678722182296,-0.5,-0.5,0.40908420842293647,-0.5,-0.5
0.43942317258362323,-0.5,-0.5,0.40908420842293647,-0.5,-0.5
0.44939304227278853,-0.5,-0.5,0.40908420842293647,-0.5,-0.5
0.42929678722182296,-0.5,-0.5,0.41917414570683309,-0.5,-0.5
0.43942317258362323,-0.5,-0.5,0.41917414570683309,-0.5,-0.5
0.44939304227278853,-0.5,-0.5,0.41917414570683309,-0.5,-0.5
0.45963402892392086,-0.5,-0.5,0.41917414570683309,-0.5,-0.5
0.43942317258362323,-0.5,-0.5,0.42929678722182296,-0.5,-0.5
0.44939304227278853,-0.5,-0.5,0.42929678722182296,-0.5,-0.5
0.45963402892392086,-0.5,-0.5,0.42929678722182296,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566584,-0.5,-0.5
0.44939304227278853,-0.5,-0.5,0.43942317258362323,-0.5,-0.5
0.45963402892392086,-0.5,-0.5,0.43942317258362323,-0.5,-0.5
0.45963402892392086,-0.5,-0.5,0.44939304227278853,-0.5,-0.5
