x1, y1, z1, x2, y2, z2
0.42930353408350569,-0.5,-0.5,0.40908525705940474,-0.5,-0.5
0.43940834929444328,-0.5,-0.5,0.40908525705940474,-0.5,-0.5
0.44935170820983827,-0.5,-0.5,0.40908525705940474,-0.5,-0.5
0.42930353408350569,-0.5,-0.5,0.41918159352916062,-0.5,-0.5
0.43940834929444328,-0.5,-0.5,0.41918159352916062,-0.5,-0.5
0.44935170820983827,-0.5,-0.5,0.41918159352916062,-0.5,-0.5
0.45952664641206148,-0.5,-0.5,0.41918159352916062,-0.5,-0.5
0.43940834929444328,-0.5,-0.5,0.42930353408350569,-0.5,-0.5
0.44935170820983827,-0.5,-0.5,0.42930353408350569,-0.5,-0.5
0.45952664641206148,-0.5,-0.5,0.42930353408350569,-0.5,-0.5
0.44935170820983827,-0.5,-0.5,0.43940834929444328,-0.5,-0.5
0.45952664641206148,-0.5,-0.5,0.43940834929444328,-0.5,-0.5
0.45952664641206148,-0.5,-0.5,0.44935170820983827,-0.5,-0.5
