pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997806549072265625,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25004100799560546875,-1225.1297607421875,-0,-0
79,78,23.71883392333984375,-1531.4068603515625,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25002956390380859375,-1225.1297607421875,-0,-0
80,79,23.7187442779541015625,-1531.411376953125,-0,-0
81,78,1.03124845027923583984375,-306.281463623046875,-0,-0
81,79,8.2499523162841796875,-1225.12255859375,-0,-0
81,80,23.718746185302734375,-1531.412109375,-0,-0
82,79,1.03125083446502685546875,-306.2808837890625,-0,-0
82,80,8.2499942779541015625,-1225.122314453125,-0,-0
82,81,23.71872711181640625,-1531.403076171875,-0,-0
83,80,1.031319141387939453125,-306.29107666015625,-0,-0
83,81,8.2501277923583984375,-1225.122314453125,-0,-0
83,82,23.7186336517333984375,-1531.36279296875,-0,-0
84,81,1.03131711483001708984375,-306.290740966796875,-0,-0
84,82,8.25017452239990234375,-1225.12255859375,-0,-0
84,83,23.7185688018798828125,-1531.332763671875,-0,-0
85,82,1.03098475933074951171875,-306.2423095703125,-0,-0
85,83,8.24963665008544921875,-1225.1298828125,-0,-0
85,84,23.7190303802490234375,-1531.4949951171875,-0,-0
86,83,1.03036844730377197265625,-306.13720703125,-0,-0
86,84,8.24771881103515625,-1225.0211181640625,-0,-0
86,85,23.7183551788330078125,-1531.902099609375,-0,-0
87,84,1.03175914287567138671875,-306.357269287109375,-0,-0
87,85,8.25022792816162109375,-1225.1224365234375,-0,-0
87,86,23.720386505126953125,-1531.478759765625,-0,-0
88,84,8.94976270870984080829657614231109619140625e-09,-0.00129308202303946018218994140625,-0,-0
88,85,1.0363304615020751953125,-307.215728759765625,-0,-0
88,86,8.2677459716796875,-1226.6778564453125,-0,-0
88,87,23.734889984130859375,-1529.7325439453125,-0,-0
89,86,1.0268442630767822265625,-305.558441162109375,-0,-0
89,87,8.2395915985107421875,-1224.4749755859375,-0,-0
89,88,23.6928768157958984375,-1532.7322998046875,-0,-0
90,87,1.01692855358123779296875,-303.3458251953125,-0,-0
90,88,8.1768436431884765625,-1217.2431640625,-0,-0
90,89,23.646251678466796875,-1534.6685791015625,-0,-0
91,88,1.06382024288177490234375,-309.8272705078125,-0,-0
91,89,8.2784290313720703125,-1217.4091796875,-0,-0
91,90,23.638027191162109375,-1507.2022705078125,-0,-0
92,89,1.151805400848388671875,-320.214111328125,-0,-0
92,90,8.42344379425048828125,-1204.7586669921875,-0,-0
92,91,23.2664928436279296875,-1437.1455078125,-0,-0
93,90,1.07069408893585205078125,-297.2650146484375,-0,-0
93,91,7.871024608612060546875,-1114.53125,-0,-0
93,92,22.0319805145263671875,-1361.1280517578125,-0,-0
94,91,0.9968082904815673828125,-266.082244873046875,-0,-0
94,92,7.174790859222412109375,-973.22674560546875,-0,-0
94,93,20.6279964447021484375,-1217.71533203125,-0,-0
95,92,1.09855473041534423828125,-259.13671875,-0,-0
95,93,7.299280643463134765625,-894.98291015625,-0,-0
95,94,19.796871185302734375,-987.105224609375,-0,-0
96,93,1.9691011905670166015625,-280.26080322265625,-0,-0
96,94,7.6892242431640625,-637.458984375,-0,-0
96,95,15.59283447265625,-594.59185791015625,-0,-0
97,95,7.126738071441650390625,-255.399383544921875,-0,-0
97,96,9.997447967529296875,-157.62603759765625,-0,-0
98,97,0.384092390537261962890625,-0.01006083190441131591796875,-0,-0
