x1, y1, z1, x2, y2, z2
0.43940662717857543,-0.5,-0.5,0.40908541097059575,-0.5,-0.5
0.44934738515110861,-0.5,-0.5,0.40908541097059575,-0.5,-0.5
0.42930442891523241,-0.5,-0.5,0.41918260212638458,-0.5,-0.5
0.43940662717857543,-0.5,-0.5,0.41918260212638458,-0.5,-0.5
0.44934738515110861,-0.5,-0.5,0.41918260212638458,-0.5,-0.5
0.45951384572817694,-0.5,-0.5,0.41918260212638458,-0.5,-0.5
0.43940662717857543,-0.5,-0.5,0.42930442891523241,-0.5,-0.5
0.44934738515110861,-0.5,-0.5,0.42930442891523241,-0.5,-0.5
0.45951384572817694,-0.5,-0.5,0.42930442891523241,-0.5,-0.5
0.44934738515110861,-0.5,-0.5,0.43940662717857543,-0.5,-0.5
0.45951384572817694,-0.5,-0.5,0.43940662717857543,-0.5,-0.5
0.45951384572817694,-0.5,-0.5,0.44934738515110861,-0.5,-0.5
