x1, y1, z1, x2, y2, z2
0.43943725315276438,-0.5,-0.5,0.40908348146470624,-0.5,-0.5
0.44943485838823383,-0.5,-0.5,0.40908348146470624,-0.5,-0.5
0.42929168037703819,-0.5,-0.5,0.419168450261107,-0.5,-0.5
0.43943725315276438,-0.5,-0.5,0.419168450261107,-0.5,-0.5
0.44943485838823383,-0.5,-0.5,0.419168450261107,-0.5,-0.5
0.45973096239699246,-0.5,-0.5,0.419168450261107,-0.5,-0.5
0.43943725315276438,-0.5,-0.5,0.42929168037703819,-0.5,-0.5
0.44943485838823383,-0.5,-0.5,0.42929168037703819,-0.5,-0.5
0.45973096239699246,-0.5,-0.5,0.42929168037703819,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656568025,-0.5,-0.5
0.44943485838823383,-0.5,-0.5,0.43943725315276438,-0.5,-0.5
0.45973096239699246,-0.5,-0.5,0.43943725315276438,-0.5,-0.5
0.45973096239699246,-0.5,-0.5,0.44943485838823383,-0.5,-0.5
