x1, y1, z1, x2, y2, z2
-0.36868687027918412,-0.5,-0.5,-0.39898987548188847,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868663,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.18686868686868663,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868663,-0.5,-0.5
-0.37878788171900707,-0.5,-0.5,-0.38888888497365398,-0.5,-0.5
-0.36868687027918412,-0.5,-0.5,-0.38888888497365398,-0.5,-0.5
-0.35858585856375591,-0.5,-0.5,-0.38888888497365398,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.36868687027918412,-0.5,-0.5,-0.37878788171900707,-0.5,-0.5
-0.35858585856375591,-0.5,-0.5,-0.37878788171900707,-0.5,-0.5
-0.34848484819878023,-0.5,-0.5,-0.37878788171900707,-0.5,-0.5
-0.33838383829940427,-0.5,-0.5,-0.37878788171900707,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.35858585856375591,-0.5,-0.5,-0.36868687027918412,-0.5,-0.5
-0.34848484819878023,-0.5,-0.5,-0.36868687027918412,-0.5,-0.5
-0.33838383829940427,-0.5,-0.5,-0.36868687027918412,-0.5,-0.5
-0.32828282830675565,-0.5,-0.5,-0.36868687027918412,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.39898987548188847,-0.5,-0.5,-0.35858585856375591,-0.5,-0.5
-0.34848484819878023,-0.5,-0.5,-0.35858585856375591,-0.5,-0.5
-0.33838383829940427,-0.5,-0.5,-0.35858585856375591,-0.5,-0.5
-0.32828282830675565,-0.5,-0.5,-0.35858585856375591,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868663,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.38888888497365398,-0.5,-0.5,-0.34848484819878023,-0.5,-0.5
-0.33838383829940427,-0.5,-0.5,-0.34848484819878023,-0.5,-0.5
-0.32828282830675565,-0.5,-0.5,-0.34848484819878023,-0.5,-0.5
-0.31818181820393854,-0.5,-0.5,-0.34848484819878023,-0.5,-0.5
0.50005229964552544,-0.5,-0.5,0.42929321095074707,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828282830675565,-0.5,-0.5,-0.33838383829940427,-0.5,-0.5
-0.31818181820393854,-0.5,-0.5,-0.33838383829940427,-0.5,-0.5
-0.30808080808346283,-0.5,-0.5,-0.33838383829940427,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868663,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46969981267464911,-0.5,-0.5,0.43939387726735313,-0.5,-0.5
0.50005229964552544,-0.5,-0.5,0.43939387726735313,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.18686868686868663,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.19696969696969691,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.31818181820393854,-0.5,-0.5,-0.32828282830675565,-0.5,-0.5
-0.30808080808346283,-0.5,-0.5,-0.32828282830675565,-0.5,-0.5
-0.29797979797676954,-0.5,-0.5,-0.32828282830675565,-0.5,-0.5
-0.28787878787739313,-0.5,-0.5,-0.32828282830675565,-0.5,-0.5
0.46969981267464911,-0.5,-0.5,0.44949314638121701,-0.5,-0.5
0.47981333267749804,-0.5,-0.5,0.44949314638121701,-0.5,-0.5
0.48993049610192257,-0.5,-0.5,0.44949314638121701,-0.5,-0.5
0.50005229964552544,-0.5,-0.5,0.44949314638121701,-0.5,-0.5
0.18686868686868663,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969691,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707070821,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.21717171717172001,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080808346283,-0.5,-0.5,-0.31818181820393854,-0.5,-0.5
-0.29797979797676954,-0.5,-0.5,-0.31818181820393854,-0.5,-0.5
-0.28787878787739313,-0.5,-0.5,-0.31818181820393854,-0.5,-0.5
-0.27777777777787288,-0.5,-0.5,-0.31818181820393854,-0.5,-0.5
0.19696969696969691,-0.5,-0.5,0.18686868686868663,-0.5,-0.5
0.20707070707070821,-0.5,-0.5,0.18686868686868663,-0.5,-0.5
0.21717171717172001,-0.5,-0.5,0.18686868686868663,-0.5,-0.5
0.22727272727272577,-0.5,-0.5,0.18686868686868663,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.29797979797676954,-0.5,-0.5,-0.30808080808346283,-0.5,-0.5
-0.28787878787739313,-0.5,-0.5,-0.30808080808346283,-0.5,-0.5
-0.27777777777787288,-0.5,-0.5,-0.30808080808346283,-0.5,-0.5
-0.26767676767703824,-0.5,-0.5,-0.30808080808346283,-0.5,-0.5
0.46969981267464911,-0.5,-0.5,0.45959328038605579,-0.5,-0.5
0.47981333267749804,-0.5,-0.5,0.45959328038605579,-0.5,-0.5
0.48993049610192257,-0.5,-0.5,0.45959328038605579,-0.5,-0.5
0.50005229964552544,-0.5,-0.5,0.45959328038605579,-0.5,-0.5
0.47981333267749804,-0.5,-0.5,0.46969981267464911,-0.5,-0.5
0.48993049610192257,-0.5,-0.5,0.46969981267464911,-0.5,-0.5
0.50005229964552544,-0.5,-0.5,0.46969981267464911,-0.5,-0.5
0.20707070707070821,-0.5,-0.5,0.19696969696969691,-0.5,-0.5
0.21717171717172001,-0.5,-0.5,0.19696969696969691,-0.5,-0.5
0.22727272727272577,-0.5,-0.5,0.19696969696969691,-0.5,-0.5
0.23737373737371789,-0.5,-0.5,0.19696969696969691,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.33838383829940427,-0.5,-0.5,-0.29797979797676954,-0.5,-0.5
-0.28787878787739313,-0.5,-0.5,-0.29797979797676954,-0.5,-0.5
-0.27777777777787288,-0.5,-0.5,-0.29797979797676954,-0.5,-0.5
-0.26767676767703824,-0.5,-0.5,-0.29797979797676954,-0.5,-0.5
0.48993049610192257,-0.5,-0.5,0.47981333267749804,-0.5,-0.5
0.50005229964552544,-0.5,-0.5,0.47981333267749804,-0.5,-0.5
-0.27777777777787288,-0.5,-0.5,-0.28787878787739313,-0.5,-0.5
-0.26767676767703824,-0.5,-0.5,-0.28787878787739313,-0.5,-0.5
-0.25757575757582452,-0.5,-0.5,-0.28787878787739313,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.20707070707070821,-0.5,-0.5
0.21717171717172001,-0.5,-0.5,0.20707070707070821,-0.5,-0.5
0.22727272727272577,-0.5,-0.5,0.20707070707070821,-0.5,-0.5
0.23737373737371789,-0.5,-0.5,0.20707070707070821,-0.5,-0.5
0.50005229964552544,-0.5,-0.5,0.48993049610192257,-0.5,-0.5
0.22727272727272577,-0.5,-0.5,0.21717171717172001,-0.5,-0.5
0.23737373737371789,-0.5,-0.5,0.21717171717172001,-0.5,-0.5
0.24747474747472151,-0.5,-0.5,0.21717171717172001,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676767703824,-0.5,-0.5,-0.27777777777787288,-0.5,-0.5
-0.25757575757582452,-0.5,-0.5,-0.27777777777787288,-0.5,-0.5
-0.24747474747472145,-0.5,-0.5,-0.27777777777787288,-0.5,-0.5
-0.23737373737371789,-0.5,-0.5,-0.27777777777787288,-0.5,-0.5
0.23737373737371789,-0.5,-0.5,0.22727272727272577,-0.5,-0.5
0.24747474747472151,-0.5,-0.5,0.22727272727272577,-0.5,-0.5
0.25757575757582452,-0.5,-0.5,0.22727272727272577,-0.5,-0.5
0.26767676767703819,-0.5,-0.5,0.22727272727272577,-0.5,-0.5
-0.25757575757582452,-0.5,-0.5,-0.26767676767703824,-0.5,-0.5
-0.24747474747472145,-0.5,-0.5,-0.26767676767703824,-0.5,-0.5
-0.23737373737371789,-0.5,-0.5,-0.26767676767703824,-0.5,-0.5
-0.22727272727272577,-0.5,-0.5,-0.26767676767703824,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474747472151,-0.5,-0.5,0.23737373737371789,-0.5,-0.5
0.25757575757582452,-0.5,-0.5,0.23737373737371789,-0.5,-0.5
0.26767676767703819,-0.5,-0.5,0.23737373737371789,-0.5,-0.5
0.27777777777787288,-0.5,-0.5,0.23737373737371789,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747472145,-0.5,-0.5,-0.25757575757582452,-0.5,-0.5
-0.23737373737371789,-0.5,-0.5,-0.25757575757582452,-0.5,-0.5
-0.22727272727272577,-0.5,-0.5,-0.25757575757582452,-0.5,-0.5
-0.21717171717172007,-0.5,-0.5,-0.25757575757582452,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.28787878787739313,-0.5,-0.5,-0.24747474747472145,-0.5,-0.5
-0.23737373737371789,-0.5,-0.5,-0.24747474747472145,-0.5,-0.5
-0.22727272727272577,-0.5,-0.5,-0.24747474747472145,-0.5,-0.5
-0.21717171717172007,-0.5,-0.5,-0.24747474747472145,-0.5,-0.5
0.25757575757582452,-0.5,-0.5,0.24747474747472151,-0.5,-0.5
0.26767676767703819,-0.5,-0.5,0.24747474747472151,-0.5,-0.5
0.27777777777787288,-0.5,-0.5,0.24747474747472151,-0.5,-0.5
0.28787878787739313,-0.5,-0.5,0.24747474747472151,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727272577,-0.5,-0.5,-0.23737373737371789,-0.5,-0.5
-0.21717171717172007,-0.5,-0.5,-0.23737373737371789,-0.5,-0.5
-0.20707070707070821,-0.5,-0.5,-0.23737373737371789,-0.5,-0.5
0.21717171717172001,-0.5,-0.5,0.25757575757582452,-0.5,-0.5
0.26767676767703819,-0.5,-0.5,0.25757575757582452,-0.5,-0.5
0.27777777777787288,-0.5,-0.5,0.25757575757582452,-0.5,-0.5
0.28787878787739313,-0.5,-0.5,0.25757575757582452,-0.5,-0.5
-0.21717171717172007,-0.5,-0.5,-0.22727272727272577,-0.5,-0.5
-0.20707070707070821,-0.5,-0.5,-0.22727272727272577,-0.5,-0.5
-0.19696969696969685,-0.5,-0.5,-0.22727272727272577,-0.5,-0.5
-0.18686868686868663,-0.5,-0.5,-0.22727272727272577,-0.5,-0.5
0.27777777777787288,-0.5,-0.5,0.26767676767703819,-0.5,-0.5
0.28787878787739313,-0.5,-0.5,0.26767676767703819,-0.5,-0.5
0.29797979797676954,-0.5,-0.5,0.26767676767703819,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707070821,-0.5,-0.5,-0.21717171717172007,-0.5,-0.5
-0.19696969696969685,-0.5,-0.5,-0.21717171717172007,-0.5,-0.5
-0.18686868686868663,-0.5,-0.5,-0.21717171717172007,-0.5,-0.5
0.28787878787739313,-0.5,-0.5,0.27777777777787288,-0.5,-0.5
0.29797979797676954,-0.5,-0.5,0.27777777777787288,-0.5,-0.5
0.30808080808346283,-0.5,-0.5,0.27777777777787288,-0.5,-0.5
-0.19696969696969685,-0.5,-0.5,-0.20707070707070821,-0.5,-0.5
-0.18686868686868663,-0.5,-0.5,-0.20707070707070821,-0.5,-0.5
0.29797979797676954,-0.5,-0.5,0.28787878787739313,-0.5,-0.5
0.30808080808346283,-0.5,-0.5,0.28787878787739313,-0.5,-0.5
0.31818181820393859,-0.5,-0.5,0.28787878787739313,-0.5,-0.5
0.32828282830675565,-0.5,-0.5,0.28787878787739313,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.23737373737371789,-0.5,-0.5,-0.19696969696969685,-0.5,-0.5
-0.18686868686868663,-0.5,-0.5,-0.19696969696969685,-0.5,-0.5
0.30808080808346283,-0.5,-0.5,0.29797979797676954,-0.5,-0.5
0.31818181820393859,-0.5,-0.5,0.29797979797676954,-0.5,-0.5
0.32828282830675565,-0.5,-0.5,0.29797979797676954,-0.5,-0.5
0.33838383829940427,-0.5,-0.5,0.29797979797676954,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676767703819,-0.5,-0.5,0.30808080808346283,-0.5,-0.5
0.31818181820393859,-0.5,-0.5,0.30808080808346283,-0.5,-0.5
0.32828282830675565,-0.5,-0.5,0.30808080808346283,-0.5,-0.5
0.33838383829940427,-0.5,-0.5,0.30808080808346283,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.27777777777787288,-0.5,-0.5,0.31818181820393859,-0.5,-0.5
0.32828282830675565,-0.5,-0.5,0.31818181820393859,-0.5,-0.5
0.33838383829940427,-0.5,-0.5,0.31818181820393859,-0.5,-0.5
0.34848484819878023,-0.5,-0.5,0.31818181820393859,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838383829940427,-0.5,-0.5,0.32828282830675565,-0.5,-0.5
0.34848484819878023,-0.5,-0.5,0.32828282830675565,-0.5,-0.5
0.35858585856375591,-0.5,-0.5,0.32828282830675565,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484819878023,-0.5,-0.5,0.33838383829940427,-0.5,-0.5
0.35858585856375591,-0.5,-0.5,0.33838383829940427,-0.5,-0.5
0.36868687027918418,-0.5,-0.5,0.33838383829940427,-0.5,-0.5
0.37878788171900707,-0.5,-0.5,0.33838383829940427,-0.5,-0.5
-0.18686868686868663,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858585856375591,-0.5,-0.5,0.34848484819878023,-0.5,-0.5
0.36868687027918418,-0.5,-0.5,0.34848484819878023,-0.5,-0.5
0.37878788171900707,-0.5,-0.5,0.34848484819878023,-0.5,-0.5
0.38888888497365393,-0.5,-0.5,0.34848484819878023,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868687027918418,-0.5,-0.5,0.35858585856375591,-0.5,-0.5
0.37878788171900707,-0.5,-0.5,0.35858585856375591,-0.5,-0.5
0.38888888497365393,-0.5,-0.5,0.35858585856375591,-0.5,-0.5
0.39898987548188847,-0.5,-0.5,0.35858585856375591,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.32828282830675565,-0.5,-0.5,0.36868687027918418,-0.5,-0.5
0.37878788171900707,-0.5,-0.5,0.36868687027918418,-0.5,-0.5
0.38888888497365393,-0.5,-0.5,0.36868687027918418,-0.5,-0.5
0.39898987548188847,-0.5,-0.5,0.36868687027918418,-0.5,-0.5
0.38888888497365393,-0.5,-0.5,0.37878788171900707,-0.5,-0.5
0.39898987548188847,-0.5,-0.5,0.37878788171900707,-0.5,-0.5
0.40909088999338772,-0.5,-0.5,0.37878788171900707,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898987548188847,-0.5,-0.5,0.38888888497365393,-0.5,-0.5
0.40909088999338772,-0.5,-0.5,0.38888888497365393,-0.5,-0.5
0.41919201907046899,-0.5,-0.5,0.38888888497365393,-0.5,-0.5
0.42929321095074707,-0.5,-0.5,0.38888888497365393,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.40909088999338772,-0.5,-0.5,0.39898987548188847,-0.5,-0.5
0.41919201907046899,-0.5,-0.5,0.39898987548188847,-0.5,-0.5
0.42929321095074707,-0.5,-0.5,0.39898987548188847,-0.5,-0.5
0.43939387726735313,-0.5,-0.5,0.39898987548188847,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919201907046899,-0.5,-0.5,0.40909088999338772,-0.5,-0.5
