x1, y1, z1, x2, y2, z2
0.42931081710402047,-0.5,-0.5,0.41919056986205827,-0.5,-0.5
0.43939536195399448,-0.5,-0.5,0.41919056986205827,-0.5,-0.5
0.44932830052355294,-0.5,-0.5,0.41919056986205827,-0.5,-0.5
0.4594315337251218,-0.5,-0.5,0.41919056986205827,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464991,-0.5,-0.5
0.43939536195399448,-0.5,-0.5,0.42931081710402047,-0.5,-0.5
0.44932830052355294,-0.5,-0.5,0.42931081710402047,-0.5,-0.5
0.4594315337251218,-0.5,-0.5,0.42931081710402047,-0.5,-0.5
0.3989898185447644,-0.5,-0.5,0.43939536195399448,-0.5,-0.5
0.44932830052355294,-0.5,-0.5,0.43939536195399448,-0.5,-0.5
0.4594315337251218,-0.5,-0.5,0.43939536195399448,-0.5,-0.5
0.4594315337251218,-0.5,-0.5,0.44932830052355294,-0.5,-0.5
