x1, y1, z1, x2, y2, z2
-0.16666666666666377,-0.5,-0.5,-0.19696969696964753,-0.5,-0.5
-0.15656565656565036,-0.5,-0.5,-0.19696969696964753,-0.5,-0.5
-0.39898882370729355,-0.5,-0.5,-0.40908844091912799,-0.5,-0.5
-0.38888913272731734,-0.5,-0.5,-0.40908844091912799,-0.5,-0.5
-0.37878811618304681,-0.5,-0.5,-0.40908844091912799,-0.5,-0.5
-0.36868686417789881,-0.5,-0.5,-0.40908844091912799,-0.5,-0.5
-0.17676767676770314,-0.5,-0.5,-0.18686868686874272,-0.5,-0.5
-0.16666666666666377,-0.5,-0.5,-0.18686868686874272,-0.5,-0.5
-0.15656565656565036,-0.5,-0.5,-0.18686868686874272,-0.5,-0.5
-0.38888913272731734,-0.5,-0.5,-0.39898882370729355,-0.5,-0.5
-0.37878811618304681,-0.5,-0.5,-0.39898882370729355,-0.5,-0.5
-0.36868686417789881,-0.5,-0.5,-0.39898882370729355,-0.5,-0.5
-0.3585858107584467,-0.5,-0.5,-0.39898882370729355,-0.5,-0.5
-0.16666666666666377,-0.5,-0.5,-0.17676767676770314,-0.5,-0.5
-0.15656565656565036,-0.5,-0.5,-0.17676767676770314,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676770314,-0.5,-0.5
-0.15656565656565036,-0.5,-0.5,-0.16666666666666377,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666377,-0.5,-0.5
-0.13636363636363671,-0.5,-0.5,-0.16666666666666377,-0.5,-0.5
-0.37878811618304681,-0.5,-0.5,-0.38888913272731734,-0.5,-0.5
-0.36868686417789881,-0.5,-0.5,-0.38888913272731734,-0.5,-0.5
-0.3585858107584467,-0.5,-0.5,-0.38888913272731734,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565036,-0.5,-0.5
-0.13636363636363671,-0.5,-0.5,-0.15656565656565036,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565036,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565036,-0.5,-0.5
-0.41919577712929718,-0.5,-0.5,-0.37878811618304681,-0.5,-0.5
-0.36868686417789881,-0.5,-0.5,-0.37878811618304681,-0.5,-0.5
-0.3585858107584467,-0.5,-0.5,-0.37878811618304681,-0.5,-0.5
-0.34848483952825604,-0.5,-0.5,-0.37878811618304681,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565041,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363671,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.3585858107584467,-0.5,-0.5,-0.36868686417789881,-0.5,-0.5
-0.34848483952825604,-0.5,-0.5,-0.36868686417789881,-0.5,-0.5
-0.33838384632412988,-0.5,-0.5,-0.36868686417789881,-0.5,-0.5
-0.34848483952825604,-0.5,-0.5,-0.3585858107584467,-0.5,-0.5
-0.33838384632412988,-0.5,-0.5,-0.3585858107584467,-0.5,-0.5
-0.32828283202443503,-0.5,-0.5,-0.3585858107584467,-0.5,-0.5
-0.31818181743731838,-0.5,-0.5,-0.3585858107584467,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363671,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363671,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363671,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363671,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565041,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666372,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363669,-0.5,-0.5
0.15656565656565041,-0.5,-0.5,0.13636363636363669,-0.5,-0.5
0.16666666666666372,-0.5,-0.5,0.13636363636363669,-0.5,-0.5
-0.33838384632412988,-0.5,-0.5,-0.34848483952825604,-0.5,-0.5
-0.32828283202443503,-0.5,-0.5,-0.34848483952825604,-0.5,-0.5
-0.31818181743731838,-0.5,-0.5,-0.34848483952825604,-0.5,-0.5
-0.30808080710326452,-0.5,-0.5,-0.34848483952825604,-0.5,-0.5
-0.16666666666666377,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50528093684455022,-0.5,-0.5,0.41919577712929718,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565041,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666372,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770322,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828283202443503,-0.5,-0.5,-0.33838384632412988,-0.5,-0.5
-0.31818181743731838,-0.5,-0.5,-0.33838384632412988,-0.5,-0.5
-0.30808080710326452,-0.5,-0.5,-0.33838384632412988,-0.5,-0.5
0.47011501773189079,-0.5,-0.5,0.42931182674773544,-0.5,-0.5
0.50528093684455022,-0.5,-0.5,0.42931182674773544,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666372,-0.5,-0.5,0.15656565656565041,-0.5,-0.5
0.17676767676770322,-0.5,-0.5,0.15656565656565041,-0.5,-0.5
0.18686868686874272,-0.5,-0.5,0.15656565656565041,-0.5,-0.5
0.1969696969696475,-0.5,-0.5,0.15656565656565041,-0.5,-0.5
-0.36868686417789881,-0.5,-0.5,-0.32828283202443503,-0.5,-0.5
-0.31818181743731838,-0.5,-0.5,-0.32828283202443503,-0.5,-0.5
-0.30808080710326452,-0.5,-0.5,-0.32828283202443503,-0.5,-0.5
-0.29797979787699624,-0.5,-0.5,-0.32828283202443503,-0.5,-0.5
0.47011501773189079,-0.5,-0.5,0.43939075911852615,-0.5,-0.5
0.48147694251437057,-0.5,-0.5,0.43939075911852615,-0.5,-0.5
0.49317087069849752,-0.5,-0.5,0.43939075911852615,-0.5,-0.5
0.50528093684455022,-0.5,-0.5,0.43939075911852615,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080710326452,-0.5,-0.5,-0.31818181743731838,-0.5,-0.5
-0.29797979787699624,-0.5,-0.5,-0.31818181743731838,-0.5,-0.5
-0.28787878805484168,-0.5,-0.5,-0.31818181743731838,-0.5,-0.5
0.17676767676770322,-0.5,-0.5,0.16666666666666372,-0.5,-0.5
0.18686868686874272,-0.5,-0.5,0.16666666666666372,-0.5,-0.5
0.1969696969696475,-0.5,-0.5,0.16666666666666372,-0.5,-0.5
0.20707070707035499,-0.5,-0.5,0.16666666666666372,-0.5,-0.5
0.47011501773189079,-0.5,-0.5,0.44935437045611604,-0.5,-0.5
0.48147694251437057,-0.5,-0.5,0.44935437045611604,-0.5,-0.5
0.49317087069849752,-0.5,-0.5,0.44935437045611604,-0.5,-0.5
0.50528093684455022,-0.5,-0.5,0.44935437045611604,-0.5,-0.5
-0.29797979787699624,-0.5,-0.5,-0.30808080710326452,-0.5,-0.5
-0.28787878805484168,-0.5,-0.5,-0.30808080710326452,-0.5,-0.5
-0.27777777784771895,-0.5,-0.5,-0.30808080710326452,-0.5,-0.5
-0.26767676766000886,-0.5,-0.5,-0.30808080710326452,-0.5,-0.5
0.18686868686874272,-0.5,-0.5,0.17676767676770322,-0.5,-0.5
0.1969696969696475,-0.5,-0.5,0.17676767676770322,-0.5,-0.5
0.20707070707035499,-0.5,-0.5,0.17676767676770322,-0.5,-0.5
0.21717171717144984,-0.5,-0.5,0.17676767676770322,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47011501773189079,-0.5,-0.5,0.45942107419040235,-0.5,-0.5
0.48147694251437057,-0.5,-0.5,0.45942107419040235,-0.5,-0.5
0.49317087069849752,-0.5,-0.5,0.45942107419040235,-0.5,-0.5
0.50528093684455022,-0.5,-0.5,0.45942107419040235,-0.5,-0.5
0.1969696969696475,-0.5,-0.5,0.18686868686874272,-0.5,-0.5
0.20707070707035499,-0.5,-0.5,0.18686868686874272,-0.5,-0.5
0.21717171717144984,-0.5,-0.5,0.18686868686874272,-0.5,-0.5
0.48147694251437057,-0.5,-0.5,0.47011501773189079,-0.5,-0.5
0.49317087069849752,-0.5,-0.5,0.47011501773189079,-0.5,-0.5
0.50528093684455022,-0.5,-0.5,0.47011501773189079,-0.5,-0.5
-0.28787878805484168,-0.5,-0.5,-0.29797979787699624,-0.5,-0.5
-0.27777777784771895,-0.5,-0.5,-0.29797979787699624,-0.5,-0.5
-0.26767676766000886,-0.5,-0.5,-0.29797979787699624,-0.5,-0.5
-0.2575757575566503,-0.5,-0.5,-0.29797979787699624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49317087069849752,-0.5,-0.5,0.48147694251437057,-0.5,-0.5
0.50528093684455022,-0.5,-0.5,0.48147694251437057,-0.5,-0.5
0.20707070707035499,-0.5,-0.5,0.1969696969696475,-0.5,-0.5
0.21717171717144984,-0.5,-0.5,0.1969696969696475,-0.5,-0.5
0.22727272727409351,-0.5,-0.5,0.1969696969696475,-0.5,-0.5
-0.27777777784771895,-0.5,-0.5,-0.28787878805484168,-0.5,-0.5
-0.26767676766000886,-0.5,-0.5,-0.28787878805484168,-0.5,-0.5
-0.2575757575566503,-0.5,-0.5,-0.28787878805484168,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50528093684455022,-0.5,-0.5,0.49317087069849752,-0.5,-0.5
0.21717171717144984,-0.5,-0.5,0.20707070707035499,-0.5,-0.5
0.22727272727409351,-0.5,-0.5,0.20707070707035499,-0.5,-0.5
0.23737373737703568,-0.5,-0.5,0.20707070707035499,-0.5,-0.5
0.24747474747271203,-0.5,-0.5,0.20707070707035499,-0.5,-0.5
-0.31818181743731838,-0.5,-0.5,-0.27777777784771895,-0.5,-0.5
-0.26767676766000886,-0.5,-0.5,-0.27777777784771895,-0.5,-0.5
-0.2575757575566503,-0.5,-0.5,-0.27777777784771895,-0.5,-0.5
-0.24747474747271198,-0.5,-0.5,-0.27777777784771895,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.2575757575566503,-0.5,-0.5,-0.26767676766000886,-0.5,-0.5
-0.24747474747271198,-0.5,-0.5,-0.26767676766000886,-0.5,-0.5
-0.23737373737703574,-0.5,-0.5,-0.26767676766000886,-0.5,-0.5
0.22727272727409351,-0.5,-0.5,0.21717171717144984,-0.5,-0.5
0.23737373737703568,-0.5,-0.5,0.21717171717144984,-0.5,-0.5
0.24747474747271203,-0.5,-0.5,0.21717171717144984,-0.5,-0.5
0.2575757575566503,-0.5,-0.5,0.21717171717144984,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747271198,-0.5,-0.5,-0.2575757575566503,-0.5,-0.5
-0.23737373737703574,-0.5,-0.5,-0.2575757575566503,-0.5,-0.5
-0.22727272727409351,-0.5,-0.5,-0.2575757575566503,-0.5,-0.5
-0.21717171717144987,-0.5,-0.5,-0.2575757575566503,-0.5,-0.5
0.23737373737703568,-0.5,-0.5,0.22727272727409351,-0.5,-0.5
0.24747474747271203,-0.5,-0.5,0.22727272727409351,-0.5,-0.5
0.2575757575566503,-0.5,-0.5,0.22727272727409351,-0.5,-0.5
0.26767676766000881,-0.5,-0.5,0.22727272727409351,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747271203,-0.5,-0.5,0.23737373737703568,-0.5,-0.5
0.2575757575566503,-0.5,-0.5,0.23737373737703568,-0.5,-0.5
0.26767676766000881,-0.5,-0.5,0.23737373737703568,-0.5,-0.5
-0.23737373737703574,-0.5,-0.5,-0.24747474747271198,-0.5,-0.5
-0.22727272727409351,-0.5,-0.5,-0.24747474747271198,-0.5,-0.5
-0.21717171717144987,-0.5,-0.5,-0.24747474747271198,-0.5,-0.5
-0.20707070707035496,-0.5,-0.5,-0.24747474747271198,-0.5,-0.5
0.2575757575566503,-0.5,-0.5,0.24747474747271203,-0.5,-0.5
0.26767676766000881,-0.5,-0.5,0.24747474747271203,-0.5,-0.5
0.27777777784771895,-0.5,-0.5,0.24747474747271203,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727409351,-0.5,-0.5,-0.23737373737703574,-0.5,-0.5
-0.21717171717144987,-0.5,-0.5,-0.23737373737703574,-0.5,-0.5
-0.20707070707035496,-0.5,-0.5,-0.23737373737703574,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676766000881,-0.5,-0.5,0.2575757575566503,-0.5,-0.5
0.27777777784771895,-0.5,-0.5,0.2575757575566503,-0.5,-0.5
0.28787878805484168,-0.5,-0.5,0.2575757575566503,-0.5,-0.5
0.29797979787699624,-0.5,-0.5,0.2575757575566503,-0.5,-0.5
-0.26767676766000886,-0.5,-0.5,-0.22727272727409351,-0.5,-0.5
-0.21717171717144987,-0.5,-0.5,-0.22727272727409351,-0.5,-0.5
-0.20707070707035496,-0.5,-0.5,-0.22727272727409351,-0.5,-0.5
-0.19696969696964753,-0.5,-0.5,-0.22727272727409351,-0.5,-0.5
-0.20707070707035496,-0.5,-0.5,-0.21717171717144987,-0.5,-0.5
-0.19696969696964753,-0.5,-0.5,-0.21717171717144987,-0.5,-0.5
-0.18686868686874272,-0.5,-0.5,-0.21717171717144987,-0.5,-0.5
0.27777777784771895,-0.5,-0.5,0.26767676766000881,-0.5,-0.5
0.28787878805484168,-0.5,-0.5,0.26767676766000881,-0.5,-0.5
0.29797979787699624,-0.5,-0.5,0.26767676766000881,-0.5,-0.5
0.30808080710326452,-0.5,-0.5,0.26767676766000881,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964753,-0.5,-0.5,-0.20707070707035496,-0.5,-0.5
-0.18686868686874272,-0.5,-0.5,-0.20707070707035496,-0.5,-0.5
0.28787878805484168,-0.5,-0.5,0.27777777784771895,-0.5,-0.5
0.29797979787699624,-0.5,-0.5,0.27777777784771895,-0.5,-0.5
0.30808080710326452,-0.5,-0.5,0.27777777784771895,-0.5,-0.5
0.31818181743731844,-0.5,-0.5,0.27777777784771895,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686874272,-0.5,-0.5,-0.19696969696964753,-0.5,-0.5
0.29797979787699624,-0.5,-0.5,0.28787878805484168,-0.5,-0.5
0.30808080710326452,-0.5,-0.5,0.28787878805484168,-0.5,-0.5
0.31818181743731844,-0.5,-0.5,0.28787878805484168,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080710326452,-0.5,-0.5,0.29797979787699624,-0.5,-0.5
0.31818181743731844,-0.5,-0.5,0.29797979787699624,-0.5,-0.5
0.32828283202443503,-0.5,-0.5,0.29797979787699624,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717144987,-0.5,-0.5,-0.17676767676770314,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181743731844,-0.5,-0.5,0.30808080710326452,-0.5,-0.5
0.32828283202443503,-0.5,-0.5,0.30808080710326452,-0.5,-0.5
0.33838384632412988,-0.5,-0.5,0.30808080710326452,-0.5,-0.5
0.3484848395282561,-0.5,-0.5,0.30808080710326452,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283202443503,-0.5,-0.5,0.31818181743731844,-0.5,-0.5
0.33838384632412988,-0.5,-0.5,0.31818181743731844,-0.5,-0.5
0.3484848395282561,-0.5,-0.5,0.31818181743731844,-0.5,-0.5
0.3585858107584467,-0.5,-0.5,0.31818181743731844,-0.5,-0.5
0.33838384632412988,-0.5,-0.5,0.32828283202443503,-0.5,-0.5
0.3484848395282561,-0.5,-0.5,0.32828283202443503,-0.5,-0.5
0.3585858107584467,-0.5,-0.5,0.32828283202443503,-0.5,-0.5
0.36868686417789887,-0.5,-0.5,0.32828283202443503,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3484848395282561,-0.5,-0.5,0.33838384632412988,-0.5,-0.5
0.3585858107584467,-0.5,-0.5,0.33838384632412988,-0.5,-0.5
0.36868686417789887,-0.5,-0.5,0.33838384632412988,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3585858107584467,-0.5,-0.5,0.3484848395282561,-0.5,-0.5
0.36868686417789887,-0.5,-0.5,0.3484848395282561,-0.5,-0.5
0.37878811618304681,-0.5,-0.5,0.3484848395282561,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868686417789887,-0.5,-0.5,0.3585858107584467,-0.5,-0.5
0.37878811618304681,-0.5,-0.5,0.3585858107584467,-0.5,-0.5
0.38888913272731734,-0.5,-0.5,0.3585858107584467,-0.5,-0.5
0.39898882370729361,-0.5,-0.5,0.3585858107584467,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363669,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878811618304681,-0.5,-0.5,0.36868686417789887,-0.5,-0.5
0.38888913272731734,-0.5,-0.5,0.36868686417789887,-0.5,-0.5
0.39898882370729361,-0.5,-0.5,0.36868686417789887,-0.5,-0.5
0.40908844091912799,-0.5,-0.5,0.36868686417789887,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363669,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888913272731734,-0.5,-0.5,0.37878811618304681,-0.5,-0.5
0.39898882370729361,-0.5,-0.5,0.37878811618304681,-0.5,-0.5
0.40908844091912799,-0.5,-0.5,0.37878811618304681,-0.5,-0.5
0.41919577712929718,-0.5,-0.5,0.37878811618304681,-0.5,-0.5
0.13636363636363669,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898882370729361,-0.5,-0.5,0.38888913272731734,-0.5,-0.5
0.40908844091912799,-0.5,-0.5,0.38888913272731734,-0.5,-0.5
0.41919577712929718,-0.5,-0.5,0.38888913272731734,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363669,-0.5,-0.5
0.40908844091912799,-0.5,-0.5,0.39898882370729361,-0.5,-0.5
0.41919577712929718,-0.5,-0.5,0.39898882370729361,-0.5,-0.5
