x1, y1, z1, x2, y2, z2
-0.31818181738321327,-0.5,-0.5,-0.34848483981579187,-0.5,-0.5
-0.30808080708298663,-0.5,-0.5,-0.34848483981579187,-0.5,-0.5
-0.16666666666666349,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50534553508693658,-0.5,-0.5,0.41919573050076908,-0.5,-0.5
0.15656565656565025,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666344,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767677035,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283204501285,-0.5,-0.5,-0.33838384660522092,-0.5,-0.5
-0.31818181738321327,-0.5,-0.5,-0.33838384660522092,-0.5,-0.5
-0.30808080708298663,-0.5,-0.5,-0.33838384660522092,-0.5,-0.5
0.4701215297550676,-0.5,-0.5,0.42931189111981327,-0.5,-0.5
0.50534553508693658,-0.5,-0.5,0.42931189111981327,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666344,-0.5,-0.5,0.15656565656565025,-0.5,-0.5
0.1767676767677035,-0.5,-0.5,0.15656565656565025,-0.5,-0.5
0.18686868686874458,-0.5,-0.5,0.15656565656565025,-0.5,-0.5
0.19696969696964869,-0.5,-0.5,0.15656565656565025,-0.5,-0.5
-0.36868686177937321,-0.5,-0.5,-0.32828283204501285,-0.5,-0.5
-0.31818181738321327,-0.5,-0.5,-0.32828283204501285,-0.5,-0.5
-0.30808080708298663,-0.5,-0.5,-0.32828283204501285,-0.5,-0.5
-0.29797979788233081,-0.5,-0.5,-0.32828283204501285,-0.5,-0.5
0.4701215297550676,-0.5,-0.5,0.4393907792758715,-0.5,-0.5
0.48149834695209714,-0.5,-0.5,0.4393907792758715,-0.5,-0.5
0.49321127049055419,-0.5,-0.5,0.4393907792758715,-0.5,-0.5
0.50534553508693658,-0.5,-0.5,0.4393907792758715,-0.5,-0.5
-0.30808080708298663,-0.5,-0.5,-0.31818181738321327,-0.5,-0.5
-0.29797979788233081,-0.5,-0.5,-0.31818181738321327,-0.5,-0.5
-0.28787878806059125,-0.5,-0.5,-0.31818181738321327,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.1767676767677035,-0.5,-0.5,0.16666666666666344,-0.5,-0.5
0.18686868686874458,-0.5,-0.5,0.16666666666666344,-0.5,-0.5
0.19696969696964869,-0.5,-0.5,0.16666666666666344,-0.5,-0.5
0.2070707070703473,-0.5,-0.5,0.16666666666666344,-0.5,-0.5
0.4701215297550676,-0.5,-0.5,0.44935340886242769,-0.5,-0.5
0.48149834695209714,-0.5,-0.5,0.44935340886242769,-0.5,-0.5
0.49321127049055419,-0.5,-0.5,0.44935340886242769,-0.5,-0.5
0.50534553508693658,-0.5,-0.5,0.44935340886242769,-0.5,-0.5
-0.29797979788233081,-0.5,-0.5,-0.30808080708298663,-0.5,-0.5
-0.28787878806059125,-0.5,-0.5,-0.30808080708298663,-0.5,-0.5
-0.27777777784830332,-0.5,-0.5,-0.30808080708298663,-0.5,-0.5
-0.26767676765900894,-0.5,-0.5,-0.30808080708298663,-0.5,-0.5
0.18686868686874458,-0.5,-0.5,0.1767676767677035,-0.5,-0.5
0.19696969696964869,-0.5,-0.5,0.1767676767677035,-0.5,-0.5
0.2070707070703473,-0.5,-0.5,0.1767676767677035,-0.5,-0.5
0.21717171717143274,-0.5,-0.5,0.1767676767677035,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.19696969696964869,-0.5,-0.5,0.18686868686874458,-0.5,-0.5
0.2070707070703473,-0.5,-0.5,0.18686868686874458,-0.5,-0.5
0.21717171717143274,-0.5,-0.5,0.18686868686874458,-0.5,-0.5
-0.28787878806059125,-0.5,-0.5,-0.29797979788233081,-0.5,-0.5
-0.27777777784830332,-0.5,-0.5,-0.29797979788233081,-0.5,-0.5
-0.26767676765900894,-0.5,-0.5,-0.29797979788233081,-0.5,-0.5
-0.25757575755624196,-0.5,-0.5,-0.29797979788233081,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4701215297550676,-0.5,-0.5,0.45942038939784541,-0.5,-0.5
0.48149834695209714,-0.5,-0.5,0.45942038939784541,-0.5,-0.5
0.49321127049055419,-0.5,-0.5,0.45942038939784541,-0.5,-0.5
0.50534553508693658,-0.5,-0.5,0.45942038939784541,-0.5,-0.5
0.2070707070703473,-0.5,-0.5,0.19696969696964869,-0.5,-0.5
0.21717171717143274,-0.5,-0.5,0.19696969696964869,-0.5,-0.5
0.22727272727410744,-0.5,-0.5,0.19696969696964869,-0.5,-0.5
0.48149834695209714,-0.5,-0.5,0.4701215297550676,-0.5,-0.5
0.49321127049055419,-0.5,-0.5,0.4701215297550676,-0.5,-0.5
0.50534553508693658,-0.5,-0.5,0.4701215297550676,-0.5,-0.5
-0.27777777784830332,-0.5,-0.5,-0.28787878806059125,-0.5,-0.5
-0.26767676765900894,-0.5,-0.5,-0.28787878806059125,-0.5,-0.5
-0.25757575755624196,-0.5,-0.5,-0.28787878806059125,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.49321127049055419,-0.5,-0.5,0.48149834695209714,-0.5,-0.5
0.50534553508693658,-0.5,-0.5,0.48149834695209714,-0.5,-0.5
0.21717171717143274,-0.5,-0.5,0.2070707070703473,-0.5,-0.5
0.22727272727410744,-0.5,-0.5,0.2070707070703473,-0.5,-0.5
0.23737373737714157,-0.5,-0.5,0.2070707070703473,-0.5,-0.5
0.24747474747279513,-0.5,-0.5,0.2070707070703473,-0.5,-0.5
-0.31818181738321327,-0.5,-0.5,-0.27777777784830332,-0.5,-0.5
-0.26767676765900894,-0.5,-0.5,-0.27777777784830332,-0.5,-0.5
-0.25757575755624196,-0.5,-0.5,-0.27777777784830332,-0.5,-0.5
-0.24747474747279508,-0.5,-0.5,-0.27777777784830332,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.50534553508693658,-0.5,-0.5,0.49321127049055419,-0.5,-0.5
-0.25757575755624196,-0.5,-0.5,-0.26767676765900894,-0.5,-0.5
-0.24747474747279508,-0.5,-0.5,-0.26767676765900894,-0.5,-0.5
-0.23737373737714162,-0.5,-0.5,-0.26767676765900894,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.22727272727410744,-0.5,-0.5,0.21717171717143274,-0.5,-0.5
0.23737373737714157,-0.5,-0.5,0.21717171717143274,-0.5,-0.5
0.24747474747279513,-0.5,-0.5,0.21717171717143274,-0.5,-0.5
0.25757575755624196,-0.5,-0.5,0.21717171717143274,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747279508,-0.5,-0.5,-0.25757575755624196,-0.5,-0.5
-0.23737373737714162,-0.5,-0.5,-0.25757575755624196,-0.5,-0.5
-0.22727272727410744,-0.5,-0.5,-0.25757575755624196,-0.5,-0.5
-0.21717171717143277,-0.5,-0.5,-0.25757575755624196,-0.5,-0.5
0.23737373737714157,-0.5,-0.5,0.22727272727410744,-0.5,-0.5
0.24747474747279513,-0.5,-0.5,0.22727272727410744,-0.5,-0.5
0.25757575755624196,-0.5,-0.5,0.22727272727410744,-0.5,-0.5
0.26767676765900889,-0.5,-0.5,0.22727272727410744,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747279513,-0.5,-0.5,0.23737373737714157,-0.5,-0.5
0.25757575755624196,-0.5,-0.5,0.23737373737714157,-0.5,-0.5
0.26767676765900889,-0.5,-0.5,0.23737373737714157,-0.5,-0.5
-0.23737373737714162,-0.5,-0.5,-0.24747474747279508,-0.5,-0.5
-0.22727272727410744,-0.5,-0.5,-0.24747474747279508,-0.5,-0.5
-0.21717171717143277,-0.5,-0.5,-0.24747474747279508,-0.5,-0.5
-0.20707070707034728,-0.5,-0.5,-0.24747474747279508,-0.5,-0.5
0.25757575755624196,-0.5,-0.5,0.24747474747279513,-0.5,-0.5
0.26767676765900889,-0.5,-0.5,0.24747474747279513,-0.5,-0.5
0.27777777784830332,-0.5,-0.5,0.24747474747279513,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727410744,-0.5,-0.5,-0.23737373737714162,-0.5,-0.5
-0.21717171717143277,-0.5,-0.5,-0.23737373737714162,-0.5,-0.5
-0.20707070707034728,-0.5,-0.5,-0.23737373737714162,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676765900889,-0.5,-0.5,0.25757575755624196,-0.5,-0.5
0.27777777784830332,-0.5,-0.5,0.25757575755624196,-0.5,-0.5
0.28787878806059125,-0.5,-0.5,0.25757575755624196,-0.5,-0.5
0.29797979788233081,-0.5,-0.5,0.25757575755624196,-0.5,-0.5
-0.26767676765900894,-0.5,-0.5,-0.22727272727410744,-0.5,-0.5
-0.21717171717143277,-0.5,-0.5,-0.22727272727410744,-0.5,-0.5
-0.20707070707034728,-0.5,-0.5,-0.22727272727410744,-0.5,-0.5
-0.19696969696964872,-0.5,-0.5,-0.22727272727410744,-0.5,-0.5
-0.20707070707034728,-0.5,-0.5,-0.21717171717143277,-0.5,-0.5
-0.19696969696964872,-0.5,-0.5,-0.21717171717143277,-0.5,-0.5
-0.18686868686874458,-0.5,-0.5,-0.21717171717143277,-0.5,-0.5
0.27777777784830332,-0.5,-0.5,0.26767676765900889,-0.5,-0.5
0.28787878806059125,-0.5,-0.5,0.26767676765900889,-0.5,-0.5
0.29797979788233081,-0.5,-0.5,0.26767676765900889,-0.5,-0.5
0.30808080708298663,-0.5,-0.5,0.26767676765900889,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964872,-0.5,-0.5,-0.20707070707034728,-0.5,-0.5
-0.18686868686874458,-0.5,-0.5,-0.20707070707034728,-0.5,-0.5
0.28787878806059125,-0.5,-0.5,0.27777777784830332,-0.5,-0.5
0.29797979788233081,-0.5,-0.5,0.27777777784830332,-0.5,-0.5
0.30808080708298663,-0.5,-0.5,0.27777777784830332,-0.5,-0.5
0.31818181738321333,-0.5,-0.5,0.27777777784830332,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686874458,-0.5,-0.5,-0.19696969696964872,-0.5,-0.5
0.29797979788233081,-0.5,-0.5,0.28787878806059125,-0.5,-0.5
0.30808080708298663,-0.5,-0.5,0.28787878806059125,-0.5,-0.5
0.31818181738321333,-0.5,-0.5,0.28787878806059125,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080708298663,-0.5,-0.5,0.29797979788233081,-0.5,-0.5
0.31818181738321333,-0.5,-0.5,0.29797979788233081,-0.5,-0.5
0.32828283204501285,-0.5,-0.5,0.29797979788233081,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717143277,-0.5,-0.5,-0.17676767676770341,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181738321333,-0.5,-0.5,0.30808080708298663,-0.5,-0.5
0.32828283204501285,-0.5,-0.5,0.30808080708298663,-0.5,-0.5
0.33838384660522092,-0.5,-0.5,0.30808080708298663,-0.5,-0.5
0.34848483981579192,-0.5,-0.5,0.30808080708298663,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283204501285,-0.5,-0.5,0.31818181738321333,-0.5,-0.5
0.33838384660522092,-0.5,-0.5,0.31818181738321333,-0.5,-0.5
0.34848483981579192,-0.5,-0.5,0.31818181738321333,-0.5,-0.5
0.35858580987928951,-0.5,-0.5,0.31818181738321333,-0.5,-0.5
0.33838384660522092,-0.5,-0.5,0.32828283204501285,-0.5,-0.5
0.34848483981579192,-0.5,-0.5,0.32828283204501285,-0.5,-0.5
0.35858580987928951,-0.5,-0.5,0.32828283204501285,-0.5,-0.5
0.36868686177937326,-0.5,-0.5,0.32828283204501285,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848483981579192,-0.5,-0.5,0.33838384660522092,-0.5,-0.5
0.35858580987928951,-0.5,-0.5,0.33838384660522092,-0.5,-0.5
0.36868686177937326,-0.5,-0.5,0.33838384660522092,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858580987928951,-0.5,-0.5,0.34848483981579192,-0.5,-0.5
0.36868686177937326,-0.5,-0.5,0.34848483981579192,-0.5,-0.5
0.37878811690596165,-0.5,-0.5,0.34848483981579192,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868686177937326,-0.5,-0.5,0.35858580987928951,-0.5,-0.5
0.37878811690596165,-0.5,-0.5,0.35858580987928951,-0.5,-0.5
0.38888914320897017,-0.5,-0.5,0.35858580987928951,-0.5,-0.5
0.398988832109956,-0.5,-0.5,0.35858580987928951,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363674,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878811690596165,-0.5,-0.5,0.36868686177937326,-0.5,-0.5
0.38888914320897017,-0.5,-0.5,0.36868686177937326,-0.5,-0.5
0.398988832109956,-0.5,-0.5,0.36868686177937326,-0.5,-0.5
0.4090884112204512,-0.5,-0.5,0.36868686177937326,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363674,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888914320897017,-0.5,-0.5,0.37878811690596165,-0.5,-0.5
0.398988832109956,-0.5,-0.5,0.37878811690596165,-0.5,-0.5
0.4090884112204512,-0.5,-0.5,0.37878811690596165,-0.5,-0.5
0.41919573050076908,-0.5,-0.5,0.37878811690596165,-0.5,-0.5
0.13636363636363674,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.398988832109956,-0.5,-0.5,0.38888914320897017,-0.5,-0.5
0.4090884112204512,-0.5,-0.5,0.38888914320897017,-0.5,-0.5
0.41919573050076908,-0.5,-0.5,0.38888914320897017,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363674,-0.5,-0.5
0.4090884112204512,-0.5,-0.5,0.398988832109956,-0.5,-0.5
0.41919573050076908,-0.5,-0.5,0.398988832109956,-0.5,-0.5
