x1, y1, z1, x2, y2, z2
0.43943572483149412,-0.5,-0.5,0.40908355185081952,-0.5,-0.5
0.44943028064159718,-0.5,-0.5,0.40908355185081952,-0.5,-0.5
0.42929218347121983,-0.5,-0.5,0.41916902023915653,-0.5,-0.5
0.43943572483149412,-0.5,-0.5,0.41916902023915653,-0.5,-0.5
0.44943028064159718,-0.5,-0.5,0.41916902023915653,-0.5,-0.5
0.45972066433405162,-0.5,-0.5,0.41916902023915653,-0.5,-0.5
0.43943572483149412,-0.5,-0.5,0.42929218347121983,-0.5,-0.5
0.44943028064159718,-0.5,-0.5,0.42929218347121983,-0.5,-0.5
0.45972066433405162,-0.5,-0.5,0.42929218347121983,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656567867,-0.5,-0.5
0.44943028064159718,-0.5,-0.5,0.43943572483149412,-0.5,-0.5
0.45972066433405162,-0.5,-0.5,0.43943572483149412,-0.5,-0.5
0.45972066433405162,-0.5,-0.5,0.44943028064159718,-0.5,-0.5
