x1, y1, z1, x2, y2, z2
-0.39898963443608232,-0.5,-0.5,-0.42929595671729814,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.20707070707072464,-0.5,-0.5
-0.4090906754938497,-0.5,-0.5,-0.41919297112210335,-0.5,-0.5
-0.39898963443608232,-0.5,-0.5,-0.41919297112210335,-0.5,-0.5
-0.38888885004507356,-0.5,-0.5,-0.41919297112210335,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696969158,-0.5,-0.5
-0.16666666666666721,-0.5,-0.5,-0.19696969696969158,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.1868686868686821,-0.5,-0.5
-0.16666666666666721,-0.5,-0.5,-0.1868686868686821,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.1868686868686821,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1868686868686821,-0.5,-0.5
-0.39898963443608232,-0.5,-0.5,-0.4090906754938497,-0.5,-0.5
-0.38888885004507356,-0.5,-0.5,-0.4090906754938497,-0.5,-0.5
-0.3787879153385792,-0.5,-0.5,-0.4090906754938497,-0.5,-0.5
-0.16666666666666721,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.38888885004507356,-0.5,-0.5,-0.39898963443608232,-0.5,-0.5
-0.3787879153385792,-0.5,-0.5,-0.39898963443608232,-0.5,-0.5
-0.36868688705976227,-0.5,-0.5,-0.39898963443608232,-0.5,-0.5
-0.35858585755698408,-0.5,-0.5,-0.39898963443608232,-0.5,-0.5
-0.42929595671729814,-0.5,-0.5,-0.38888885004507356,-0.5,-0.5
-0.3787879153385792,-0.5,-0.5,-0.38888885004507356,-0.5,-0.5
-0.36868688705976227,-0.5,-0.5,-0.38888885004507356,-0.5,-0.5
-0.35858585755698408,-0.5,-0.5,-0.38888885004507356,-0.5,-0.5
-0.34848484479676262,-0.5,-0.5,-0.38888885004507356,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666721,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666721,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666721,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666721,-0.5,-0.5
-0.36868688705976227,-0.5,-0.5,-0.3787879153385792,-0.5,-0.5
-0.35858585755698408,-0.5,-0.5,-0.3787879153385792,-0.5,-0.5
-0.34848484479676262,-0.5,-0.5,-0.3787879153385792,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585755698408,-0.5,-0.5,-0.36868688705976227,-0.5,-0.5
-0.34848484479676262,-0.5,-0.5,-0.36868688705976227,-0.5,-0.5
-0.33838383743440276,-0.5,-0.5,-0.36868688705976227,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484479676262,-0.5,-0.5,-0.35858585755698408,-0.5,-0.5
-0.33838383743440276,-0.5,-0.5,-0.35858585755698408,-0.5,-0.5
-0.328282828666144,-0.5,-0.5,-0.35858585755698408,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383743440276,-0.5,-0.5,-0.34848484479676262,-0.5,-0.5
-0.328282828666144,-0.5,-0.5,-0.34848484479676262,-0.5,-0.5
-0.31818181847447158,-0.5,-0.5,-0.34848484479676262,-0.5,-0.5
-0.30808080810089666,-0.5,-0.5,-0.34848484479676262,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666716,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666716,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1868686868686821,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.3787879153385792,-0.5,-0.5,-0.33838383743440276,-0.5,-0.5
-0.328282828666144,-0.5,-0.5,-0.33838383743440276,-0.5,-0.5
-0.31818181847447158,-0.5,-0.5,-0.33838383743440276,-0.5,-0.5
-0.30808080810089666,-0.5,-0.5,-0.33838383743440276,-0.5,-0.5
-0.29797979793228979,-0.5,-0.5,-0.33838383743440276,-0.5,-0.5
0.50050977419007681,-0.5,-0.5,0.42929595671729814,-0.5,-0.5
0.16666666666666716,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1868686868686821,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696969163,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181847447158,-0.5,-0.5,-0.328282828666144,-0.5,-0.5
-0.30808080810089666,-0.5,-0.5,-0.328282828666144,-0.5,-0.5
-0.29797979793228979,-0.5,-0.5,-0.328282828666144,-0.5,-0.5
-0.28787878786040527,-0.5,-0.5,-0.328282828666144,-0.5,-0.5
0.46972678900823289,-0.5,-0.5,0.4393933725662717,-0.5,-0.5
0.4902108468436745,-0.5,-0.5,0.4393933725662717,-0.5,-0.5
0.50050977419007681,-0.5,-0.5,0.4393933725662717,-0.5,-0.5
0.46972678900823289,-0.5,-0.5,0.44947637708682103,-0.5,-0.5
0.47995253875968985,-0.5,-0.5,0.44947637708682103,-0.5,-0.5
0.4902108468436745,-0.5,-0.5,0.44947637708682103,-0.5,-0.5
0.50050977419007681,-0.5,-0.5,0.44947637708682103,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666716,-0.5,-0.5
0.1868686868686821,-0.5,-0.5,0.16666666666666716,-0.5,-0.5
0.19696969696969163,-0.5,-0.5,0.16666666666666716,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080810089666,-0.5,-0.5,-0.31818181847447158,-0.5,-0.5
-0.29797979793228979,-0.5,-0.5,-0.31818181847447158,-0.5,-0.5
-0.28787878786040527,-0.5,-0.5,-0.31818181847447158,-0.5,-0.5
0.1868686868686821,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969163,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072464,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.29797979793228979,-0.5,-0.5,-0.30808080810089666,-0.5,-0.5
-0.28787878786040527,-0.5,-0.5,-0.30808080810089666,-0.5,-0.5
-0.27777777778081408,-0.5,-0.5,-0.30808080810089666,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46972678900823289,-0.5,-0.5,0.45956894064957121,-0.5,-0.5
0.47995253875968985,-0.5,-0.5,0.45956894064957121,-0.5,-0.5
0.4902108468436745,-0.5,-0.5,0.45956894064957121,-0.5,-0.5
0.50050977419007681,-0.5,-0.5,0.45956894064957121,-0.5,-0.5
0.47995253875968985,-0.5,-0.5,0.46972678900823289,-0.5,-0.5
0.4902108468436745,-0.5,-0.5,0.46972678900823289,-0.5,-0.5
0.50050977419007681,-0.5,-0.5,0.46972678900823289,-0.5,-0.5
-0.28787878786040527,-0.5,-0.5,-0.29797979793228979,-0.5,-0.5
-0.27777777778081408,-0.5,-0.5,-0.29797979793228979,-0.5,-0.5
-0.26767676768108367,-0.5,-0.5,-0.29797979793228979,-0.5,-0.5
-0.25757575757653639,-0.5,-0.5,-0.29797979793228979,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696969163,-0.5,-0.5,0.1868686868686821,-0.5,-0.5
0.20707070707072464,-0.5,-0.5,0.1868686868686821,-0.5,-0.5
0.21717171717177614,-0.5,-0.5,0.1868686868686821,-0.5,-0.5
0.22727272727273137,-0.5,-0.5,0.1868686868686821,-0.5,-0.5
0.4902108468436745,-0.5,-0.5,0.47995253875968985,-0.5,-0.5
0.50050977419007681,-0.5,-0.5,0.47995253875968985,-0.5,-0.5
-0.27777777778081408,-0.5,-0.5,-0.28787878786040527,-0.5,-0.5
-0.26767676768108367,-0.5,-0.5,-0.28787878786040527,-0.5,-0.5
-0.25757575757653639,-0.5,-0.5,-0.28787878786040527,-0.5,-0.5
-0.24747474747419579,-0.5,-0.5,-0.28787878786040527,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072464,-0.5,-0.5,0.19696969696969163,-0.5,-0.5
0.21717171717177614,-0.5,-0.5,0.19696969696969163,-0.5,-0.5
0.22727272727273137,-0.5,-0.5,0.19696969696969163,-0.5,-0.5
0.23737373737342327,-0.5,-0.5,0.19696969696969163,-0.5,-0.5
0.50050977419007681,-0.5,-0.5,0.4902108468436745,-0.5,-0.5
0.21717171717177614,-0.5,-0.5,0.20707070707072464,-0.5,-0.5
0.22727272727273137,-0.5,-0.5,0.20707070707072464,-0.5,-0.5
0.23737373737342327,-0.5,-0.5,0.20707070707072464,-0.5,-0.5
0.24747474747419584,-0.5,-0.5,0.20707070707072464,-0.5,-0.5
-0.26767676768108367,-0.5,-0.5,-0.27777777778081408,-0.5,-0.5
-0.25757575757653639,-0.5,-0.5,-0.27777777778081408,-0.5,-0.5
-0.24747474747419579,-0.5,-0.5,-0.27777777778081408,-0.5,-0.5
-0.23737373737342327,-0.5,-0.5,-0.27777777778081408,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727273137,-0.5,-0.5,0.21717171717177614,-0.5,-0.5
0.23737373737342327,-0.5,-0.5,0.21717171717177614,-0.5,-0.5
0.24747474747419584,-0.5,-0.5,0.21717171717177614,-0.5,-0.5
-0.25757575757653639,-0.5,-0.5,-0.26767676768108367,-0.5,-0.5
-0.24747474747419579,-0.5,-0.5,-0.26767676768108367,-0.5,-0.5
-0.23737373737342327,-0.5,-0.5,-0.26767676768108367,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.23737373737342327,-0.5,-0.5,0.22727272727273137,-0.5,-0.5
0.24747474747419584,-0.5,-0.5,0.22727272727273137,-0.5,-0.5
0.25757575757653639,-0.5,-0.5,0.22727272727273137,-0.5,-0.5
-0.24747474747419579,-0.5,-0.5,-0.25757575757653639,-0.5,-0.5
-0.23737373737342327,-0.5,-0.5,-0.25757575757653639,-0.5,-0.5
-0.22727272727273137,-0.5,-0.5,-0.25757575757653639,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737342327,-0.5,-0.5,-0.24747474747419579,-0.5,-0.5
-0.22727272727273137,-0.5,-0.5,-0.24747474747419579,-0.5,-0.5
-0.21717171717177619,-0.5,-0.5,-0.24747474747419579,-0.5,-0.5
0.24747474747419584,-0.5,-0.5,0.23737373737342327,-0.5,-0.5
0.25757575757653639,-0.5,-0.5,0.23737373737342327,-0.5,-0.5
0.26767676768108362,-0.5,-0.5,0.23737373737342327,-0.5,-0.5
0.27777777778081408,-0.5,-0.5,0.23737373737342327,-0.5,-0.5
-0.22727272727273137,-0.5,-0.5,-0.23737373737342327,-0.5,-0.5
-0.21717171717177619,-0.5,-0.5,-0.23737373737342327,-0.5,-0.5
-0.20707070707072464,-0.5,-0.5,-0.23737373737342327,-0.5,-0.5
-0.19696969696969158,-0.5,-0.5,-0.23737373737342327,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757653639,-0.5,-0.5,0.24747474747419584,-0.5,-0.5
0.26767676768108362,-0.5,-0.5,0.24747474747419584,-0.5,-0.5
0.27777777778081408,-0.5,-0.5,0.24747474747419584,-0.5,-0.5
0.28787878786040527,-0.5,-0.5,0.24747474747419584,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717177619,-0.5,-0.5,-0.22727272727273137,-0.5,-0.5
-0.20707070707072464,-0.5,-0.5,-0.22727272727273137,-0.5,-0.5
-0.19696969696969158,-0.5,-0.5,-0.22727272727273137,-0.5,-0.5
-0.1868686868686821,-0.5,-0.5,-0.22727272727273137,-0.5,-0.5
0.26767676768108362,-0.5,-0.5,0.25757575757653639,-0.5,-0.5
0.27777777778081408,-0.5,-0.5,0.25757575757653639,-0.5,-0.5
0.28787878786040527,-0.5,-0.5,0.25757575757653639,-0.5,-0.5
0.29797979793228979,-0.5,-0.5,0.25757575757653639,-0.5,-0.5
0.27777777778081408,-0.5,-0.5,0.26767676768108362,-0.5,-0.5
0.28787878786040527,-0.5,-0.5,0.26767676768108362,-0.5,-0.5
0.29797979793228979,-0.5,-0.5,0.26767676768108362,-0.5,-0.5
-0.20707070707072464,-0.5,-0.5,-0.21717171717177619,-0.5,-0.5
-0.19696969696969158,-0.5,-0.5,-0.21717171717177619,-0.5,-0.5
-0.1868686868686821,-0.5,-0.5,-0.21717171717177619,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.28787878786040527,-0.5,-0.5,0.27777777778081408,-0.5,-0.5
0.29797979793228979,-0.5,-0.5,0.27777777778081408,-0.5,-0.5
0.30808080810089666,-0.5,-0.5,0.27777777778081408,-0.5,-0.5
-0.24747474747419579,-0.5,-0.5,-0.20707070707072464,-0.5,-0.5
-0.19696969696969158,-0.5,-0.5,-0.20707070707072464,-0.5,-0.5
-0.1868686868686821,-0.5,-0.5,-0.20707070707072464,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.1868686868686821,-0.5,-0.5,-0.19696969696969158,-0.5,-0.5
0.29797979793228979,-0.5,-0.5,0.28787878786040527,-0.5,-0.5
0.30808080810089666,-0.5,-0.5,0.28787878786040527,-0.5,-0.5
0.31818181847447163,-0.5,-0.5,0.28787878786040527,-0.5,-0.5
0.328282828666144,-0.5,-0.5,0.28787878786040527,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080810089666,-0.5,-0.5,0.29797979793228979,-0.5,-0.5
0.31818181847447163,-0.5,-0.5,0.29797979793228979,-0.5,-0.5
0.328282828666144,-0.5,-0.5,0.29797979793228979,-0.5,-0.5
0.33838383743440276,-0.5,-0.5,0.29797979793228979,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181847447163,-0.5,-0.5,0.30808080810089666,-0.5,-0.5
0.328282828666144,-0.5,-0.5,0.30808080810089666,-0.5,-0.5
0.33838383743440276,-0.5,-0.5,0.30808080810089666,-0.5,-0.5
0.34848484479676262,-0.5,-0.5,0.30808080810089666,-0.5,-0.5
0.328282828666144,-0.5,-0.5,0.31818181847447163,-0.5,-0.5
0.33838383743440276,-0.5,-0.5,0.31818181847447163,-0.5,-0.5
0.34848484479676262,-0.5,-0.5,0.31818181847447163,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696969158,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.33838383743440276,-0.5,-0.5,0.328282828666144,-0.5,-0.5
0.34848484479676262,-0.5,-0.5,0.328282828666144,-0.5,-0.5
0.35858585755698408,-0.5,-0.5,0.328282828666144,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484479676262,-0.5,-0.5,0.33838383743440276,-0.5,-0.5
0.35858585755698408,-0.5,-0.5,0.33838383743440276,-0.5,-0.5
0.36868688705976232,-0.5,-0.5,0.33838383743440276,-0.5,-0.5
0.3787879153385792,-0.5,-0.5,0.33838383743440276,-0.5,-0.5
0.35858585755698408,-0.5,-0.5,0.34848484479676262,-0.5,-0.5
0.36868688705976232,-0.5,-0.5,0.34848484479676262,-0.5,-0.5
0.3787879153385792,-0.5,-0.5,0.34848484479676262,-0.5,-0.5
0.38888885004507351,-0.5,-0.5,0.34848484479676262,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868688705976232,-0.5,-0.5,0.35858585755698408,-0.5,-0.5
0.3787879153385792,-0.5,-0.5,0.35858585755698408,-0.5,-0.5
0.38888885004507351,-0.5,-0.5,0.35858585755698408,-0.5,-0.5
0.39898963443608232,-0.5,-0.5,0.35858585755698408,-0.5,-0.5
0.3787879153385792,-0.5,-0.5,0.36868688705976232,-0.5,-0.5
0.38888885004507351,-0.5,-0.5,0.36868688705976232,-0.5,-0.5
0.39898963443608232,-0.5,-0.5,0.36868688705976232,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888885004507351,-0.5,-0.5,0.3787879153385792,-0.5,-0.5
0.39898963443608232,-0.5,-0.5,0.3787879153385792,-0.5,-0.5
0.4090906754938497,-0.5,-0.5,0.3787879153385792,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898963443608232,-0.5,-0.5,0.38888885004507351,-0.5,-0.5
0.4090906754938497,-0.5,-0.5,0.38888885004507351,-0.5,-0.5
0.41919297112210341,-0.5,-0.5,0.38888885004507351,-0.5,-0.5
0.42929595671729814,-0.5,-0.5,0.38888885004507351,-0.5,-0.5
0.4090906754938497,-0.5,-0.5,0.39898963443608232,-0.5,-0.5
0.41919297112210341,-0.5,-0.5,0.39898963443608232,-0.5,-0.5
0.42929595671729814,-0.5,-0.5,0.39898963443608232,-0.5,-0.5
0.4393933725662717,-0.5,-0.5,0.39898963443608232,-0.5,-0.5
0.41919297112210341,-0.5,-0.5,0.4090906754938497,-0.5,-0.5
0.42929595671729814,-0.5,-0.5,0.4090906754938497,-0.5,-0.5
0.4393933725662717,-0.5,-0.5,0.4090906754938497,-0.5,-0.5
0.44947637708682103,-0.5,-0.5,0.4090906754938497,-0.5,-0.5
0.42929595671729814,-0.5,-0.5,0.41919297112210341,-0.5,-0.5
0.4393933725662717,-0.5,-0.5,0.41919297112210341,-0.5,-0.5
