x1, y1, z1, x2, y2, z2
0.41917519163300532,-0.5,-0.5,0.40908434809311867,-0.5,-0.5
0.42929773788099057,-0.5,-0.5,0.40908434809311867,-0.5,-0.5
0.43942085803169278,-0.5,-0.5,0.40908434809311867,-0.5,-0.5
0.44938630446053429,-0.5,-0.5,0.40908434809311867,-0.5,-0.5
0.42929773788099057,-0.5,-0.5,0.41917519163300532,-0.5,-0.5
0.43942085803169278,-0.5,-0.5,0.41917519163300532,-0.5,-0.5
0.44938630446053429,-0.5,-0.5,0.41917519163300532,-0.5,-0.5
0.45961762957190011,-0.5,-0.5,0.41917519163300532,-0.5,-0.5
0.43942085803169278,-0.5,-0.5,0.42929773788099057,-0.5,-0.5
0.44938630446053429,-0.5,-0.5,0.42929773788099057,-0.5,-0.5
0.45961762957190011,-0.5,-0.5,0.42929773788099057,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566357,-0.5,-0.5
0.44938630446053429,-0.5,-0.5,0.43942085803169278,-0.5,-0.5
0.45961762957190011,-0.5,-0.5,0.43942085803169278,-0.5,-0.5
0.45961762957190011,-0.5,-0.5,0.44938630446053429,-0.5,-0.5
