x1, y1, z1, x2, y2, z2
0.42930878848674181,-0.5,-0.5,0.41918777743778241,-0.5,-0.5
0.43939882688611492,-0.5,-0.5,0.41918777743778241,-0.5,-0.5
0.44933126639821014,-0.5,-0.5,0.41918777743778241,-0.5,-0.5
0.45945588633203832,-0.5,-0.5,0.41918777743778241,-0.5,-0.5
0.43939882688611492,-0.5,-0.5,0.42930878848674181,-0.5,-0.5
0.44933126639821014,-0.5,-0.5,0.42930878848674181,-0.5,-0.5
0.45945588633203832,-0.5,-0.5,0.42930878848674181,-0.5,-0.5
0.39899034392502736,-0.5,-0.5,0.43939882688611492,-0.5,-0.5
0.44933126639821014,-0.5,-0.5,0.43939882688611492,-0.5,-0.5
0.45945588633203832,-0.5,-0.5,0.43939882688611492,-0.5,-0.5
0.45945588633203832,-0.5,-0.5,0.44933126639821014,-0.5,-0.5
