x1, y1, z1, x2, y2, z2
-0.36868678323769621,-0.5,-0.5,-0.37878811811777241,-0.5,-0.5
-0.3585857862465277,-0.5,-0.5,-0.37878811811777241,-0.5,-0.5
-0.34848485038488425,-0.5,-0.5,-0.37878811811777241,-0.5,-0.5
0.14646464646464755,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564711,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464749,-0.5,-0.5,-0.15656565656564705,-0.5,-0.5
-0.13636363636363816,-0.5,-0.5,-0.15656565656564705,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564705,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564705,-0.5,-0.5
-0.3585857862465277,-0.5,-0.5,-0.36868678323769621,-0.5,-0.5
-0.34848485038488425,-0.5,-0.5,-0.36868678323769621,-0.5,-0.5
-0.33838385485660555,-0.5,-0.5,-0.36868678323769621,-0.5,-0.5
-0.32828283218230592,-0.5,-0.5,-0.36868678323769621,-0.5,-0.5
0.14646464646464755,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564711,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665347,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848485038488425,-0.5,-0.5,-0.3585857862465277,-0.5,-0.5
-0.33838385485660555,-0.5,-0.5,-0.3585857862465277,-0.5,-0.5
-0.32828283218230592,-0.5,-0.5,-0.3585857862465277,-0.5,-0.5
-0.31818181568465392,-0.5,-0.5,-0.3585857862465277,-0.5,-0.5
-0.13636363636363816,-0.5,-0.5,-0.14646464646464749,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464749,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464749,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464749,-0.5,-0.5
0.14646464646464755,-0.5,-0.5,0.13636363636363813,-0.5,-0.5
0.15656565656564711,-0.5,-0.5,0.13636363636363813,-0.5,-0.5
0.16666666666665347,-0.5,-0.5,0.13636363636363813,-0.5,-0.5
0.15656565656564711,-0.5,-0.5,0.14646464646464755,-0.5,-0.5
0.16666666666665347,-0.5,-0.5,0.14646464646464755,-0.5,-0.5
0.17676767676770591,-0.5,-0.5,0.14646464646464755,-0.5,-0.5
-0.33838385485660555,-0.5,-0.5,-0.34848485038488425,-0.5,-0.5
-0.32828283218230592,-0.5,-0.5,-0.34848485038488425,-0.5,-0.5
-0.31818181568465392,-0.5,-0.5,-0.34848485038488425,-0.5,-0.5
-0.30808080656695952,-0.5,-0.5,-0.34848485038488425,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363816,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363816,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363816,-0.5,-0.5
0.50707812020832188,-0.5,-0.5,0.41919375369993334,-0.5,-0.5
-0.32828283218230592,-0.5,-0.5,-0.33838385485660555,-0.5,-0.5
-0.31818181568465392,-0.5,-0.5,-0.33838385485660555,-0.5,-0.5
-0.30808080656695952,-0.5,-0.5,-0.33838385485660555,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666665347,-0.5,-0.5,0.15656565656564711,-0.5,-0.5
0.17676767676770591,-0.5,-0.5,0.15656565656564711,-0.5,-0.5
0.18686868686879771,-0.5,-0.5,0.15656565656564711,-0.5,-0.5
0.47030799238740495,-0.5,-0.5,0.4293123804764753,-0.5,-0.5
0.50707812020832188,-0.5,-0.5,0.4293123804764753,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181568465392,-0.5,-0.5,-0.32828283218230592,-0.5,-0.5
-0.30808080656695952,-0.5,-0.5,-0.32828283218230592,-0.5,-0.5
-0.29797979808503028,-0.5,-0.5,-0.32828283218230592,-0.5,-0.5
0.17676767676770591,-0.5,-0.5,0.16666666666665347,-0.5,-0.5
0.18686868686879771,-0.5,-0.5,0.16666666666665347,-0.5,-0.5
0.19696969696971078,-0.5,-0.5,0.16666666666665347,-0.5,-0.5
0.20707070707016823,-0.5,-0.5,0.16666666666665347,-0.5,-0.5
0.47030799238740495,-0.5,-0.5,0.43939215601702974,-0.5,-0.5
0.48207947774495657,-0.5,-0.5,0.43939215601702974,-0.5,-0.5
0.49429770076849816,-0.5,-0.5,0.43939215601702974,-0.5,-0.5
0.50707812020832188,-0.5,-0.5,0.43939215601702974,-0.5,-0.5
-0.30808080656695952,-0.5,-0.5,-0.31818181568465392,-0.5,-0.5
-0.29797979808503028,-0.5,-0.5,-0.31818181568465392,-0.5,-0.5
-0.28787878822358903,-0.5,-0.5,-0.31818181568465392,-0.5,-0.5
-0.27777777785320612,-0.5,-0.5,-0.31818181568465392,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686879771,-0.5,-0.5,0.17676767676770591,-0.5,-0.5
0.19696969696971078,-0.5,-0.5,0.17676767676770591,-0.5,-0.5
0.20707070707016823,-0.5,-0.5,0.17676767676770591,-0.5,-0.5
0.21717171717087116,-0.5,-0.5,0.17676767676770591,-0.5,-0.5
0.47030799238740495,-0.5,-0.5,0.4493343958627925,-0.5,-0.5
0.48207947774495657,-0.5,-0.5,0.4493343958627925,-0.5,-0.5
0.49429770076849816,-0.5,-0.5,0.4493343958627925,-0.5,-0.5
0.50707812020832188,-0.5,-0.5,0.4493343958627925,-0.5,-0.5
0.19696969696971078,-0.5,-0.5,0.18686868686879771,-0.5,-0.5
0.20707070707016823,-0.5,-0.5,0.18686868686879771,-0.5,-0.5
0.21717171717087116,-0.5,-0.5,0.18686868686879771,-0.5,-0.5
-0.29797979808503028,-0.5,-0.5,-0.30808080656695952,-0.5,-0.5
-0.28787878822358903,-0.5,-0.5,-0.30808080656695952,-0.5,-0.5
-0.27777777785320612,-0.5,-0.5,-0.30808080656695952,-0.5,-0.5
-0.26767676762745624,-0.5,-0.5,-0.30808080656695952,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878822358903,-0.5,-0.5,-0.29797979808503028,-0.5,-0.5
-0.27777777785320612,-0.5,-0.5,-0.29797979808503028,-0.5,-0.5
-0.26767676762745624,-0.5,-0.5,-0.29797979808503028,-0.5,-0.5
-0.25757575754640144,-0.5,-0.5,-0.29797979808503028,-0.5,-0.5
0.15656565656564711,-0.5,-0.5,0.19696969696971078,-0.5,-0.5
0.20707070707016823,-0.5,-0.5,0.19696969696971078,-0.5,-0.5
0.21717171717087116,-0.5,-0.5,0.19696969696971078,-0.5,-0.5
0.22727272727422068,-0.5,-0.5,0.19696969696971078,-0.5,-0.5
0.47030799238740495,-0.5,-0.5,0.4594144921580367,-0.5,-0.5
0.48207947774495657,-0.5,-0.5,0.4594144921580367,-0.5,-0.5
0.49429770076849816,-0.5,-0.5,0.4594144921580367,-0.5,-0.5
0.50707812020832188,-0.5,-0.5,0.4594144921580367,-0.5,-0.5
0.48207947774495657,-0.5,-0.5,0.47030799238740495,-0.5,-0.5
0.49429770076849816,-0.5,-0.5,0.47030799238740495,-0.5,-0.5
0.50707812020832188,-0.5,-0.5,0.47030799238740495,-0.5,-0.5
0.21717171717087116,-0.5,-0.5,0.20707070707016823,-0.5,-0.5
0.22727272727422068,-0.5,-0.5,0.20707070707016823,-0.5,-0.5
0.23737373738011108,-0.5,-0.5,0.20707070707016823,-0.5,-0.5
-0.27777777785320612,-0.5,-0.5,-0.28787878822358903,-0.5,-0.5
-0.26767676762745624,-0.5,-0.5,-0.28787878822358903,-0.5,-0.5
-0.25757575754640144,-0.5,-0.5,-0.28787878822358903,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49429770076849816,-0.5,-0.5,0.48207947774495657,-0.5,-0.5
0.50707812020832188,-0.5,-0.5,0.48207947774495657,-0.5,-0.5
0.22727272727422068,-0.5,-0.5,0.21717171717087116,-0.5,-0.5
0.23737373738011108,-0.5,-0.5,0.21717171717087116,-0.5,-0.5
0.24747474747637227,-0.5,-0.5,0.21717171717087116,-0.5,-0.5
0.25757575754640144,-0.5,-0.5,0.21717171717087116,-0.5,-0.5
-0.26767676762745624,-0.5,-0.5,-0.27777777785320612,-0.5,-0.5
-0.25757575754640144,-0.5,-0.5,-0.27777777785320612,-0.5,-0.5
-0.24747474747637221,-0.5,-0.5,-0.27777777785320612,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50707812020832188,-0.5,-0.5,0.49429770076849816,-0.5,-0.5
-0.25757575754640144,-0.5,-0.5,-0.26767676762745624,-0.5,-0.5
-0.24747474747637221,-0.5,-0.5,-0.26767676762745624,-0.5,-0.5
-0.23737373738011114,-0.5,-0.5,-0.26767676762745624,-0.5,-0.5
-0.22727272727422068,-0.5,-0.5,-0.26767676762745624,-0.5,-0.5
0.23737373738011108,-0.5,-0.5,0.22727272727422068,-0.5,-0.5
0.24747474747637227,-0.5,-0.5,0.22727272727422068,-0.5,-0.5
0.25757575754640144,-0.5,-0.5,0.22727272727422068,-0.5,-0.5
0.26767676762745618,-0.5,-0.5,0.22727272727422068,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747637227,-0.5,-0.5,0.23737373738011108,-0.5,-0.5
0.25757575754640144,-0.5,-0.5,0.23737373738011108,-0.5,-0.5
0.26767676762745618,-0.5,-0.5,0.23737373738011108,-0.5,-0.5
-0.24747474747637221,-0.5,-0.5,-0.25757575754640144,-0.5,-0.5
-0.23737373738011114,-0.5,-0.5,-0.25757575754640144,-0.5,-0.5
-0.22727272727422068,-0.5,-0.5,-0.25757575754640144,-0.5,-0.5
-0.21717171717087119,-0.5,-0.5,-0.25757575754640144,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738011114,-0.5,-0.5,-0.24747474747637221,-0.5,-0.5
-0.22727272727422068,-0.5,-0.5,-0.24747474747637221,-0.5,-0.5
-0.21717171717087119,-0.5,-0.5,-0.24747474747637221,-0.5,-0.5
-0.2070707070701682,-0.5,-0.5,-0.24747474747637221,-0.5,-0.5
0.20707070707016823,-0.5,-0.5,0.24747474747637227,-0.5,-0.5
0.25757575754640144,-0.5,-0.5,0.24747474747637227,-0.5,-0.5
0.26767676762745618,-0.5,-0.5,0.24747474747637227,-0.5,-0.5
0.27777777785320612,-0.5,-0.5,0.24747474747637227,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727422068,-0.5,-0.5,-0.23737373738011114,-0.5,-0.5
-0.21717171717087119,-0.5,-0.5,-0.23737373738011114,-0.5,-0.5
-0.2070707070701682,-0.5,-0.5,-0.23737373738011114,-0.5,-0.5
0.26767676762745618,-0.5,-0.5,0.25757575754640144,-0.5,-0.5
0.27777777785320612,-0.5,-0.5,0.25757575754640144,-0.5,-0.5
0.28787878822358903,-0.5,-0.5,0.25757575754640144,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717087119,-0.5,-0.5,-0.22727272727422068,-0.5,-0.5
-0.2070707070701682,-0.5,-0.5,-0.22727272727422068,-0.5,-0.5
-0.19696969696971081,-0.5,-0.5,-0.22727272727422068,-0.5,-0.5
0.27777777785320612,-0.5,-0.5,0.26767676762745618,-0.5,-0.5
0.28787878822358903,-0.5,-0.5,0.26767676762745618,-0.5,-0.5
0.29797979808503028,-0.5,-0.5,0.26767676762745618,-0.5,-0.5
0.30808080656695952,-0.5,-0.5,0.26767676762745618,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2070707070701682,-0.5,-0.5,-0.21717171717087119,-0.5,-0.5
-0.19696969696971081,-0.5,-0.5,-0.21717171717087119,-0.5,-0.5
-0.18686868686879771,-0.5,-0.5,-0.21717171717087119,-0.5,-0.5
0.28787878822358903,-0.5,-0.5,0.27777777785320612,-0.5,-0.5
0.29797979808503028,-0.5,-0.5,0.27777777785320612,-0.5,-0.5
0.30808080656695952,-0.5,-0.5,0.27777777785320612,-0.5,-0.5
0.31818181568465398,-0.5,-0.5,0.27777777785320612,-0.5,-0.5
-0.19696969696971081,-0.5,-0.5,-0.2070707070701682,-0.5,-0.5
-0.18686868686879771,-0.5,-0.5,-0.2070707070701682,-0.5,-0.5
0.29797979808503028,-0.5,-0.5,0.28787878822358903,-0.5,-0.5
0.30808080656695952,-0.5,-0.5,0.28787878822358903,-0.5,-0.5
0.31818181568465398,-0.5,-0.5,0.28787878822358903,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686879771,-0.5,-0.5,-0.19696969696971081,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754640144,-0.5,-0.5,0.29797979808503028,-0.5,-0.5
0.30808080656695952,-0.5,-0.5,0.29797979808503028,-0.5,-0.5
0.31818181568465398,-0.5,-0.5,0.29797979808503028,-0.5,-0.5
0.32828283218230592,-0.5,-0.5,0.29797979808503028,-0.5,-0.5
0.31818181568465398,-0.5,-0.5,0.30808080656695952,-0.5,-0.5
0.32828283218230592,-0.5,-0.5,0.30808080656695952,-0.5,-0.5
0.33838385485660555,-0.5,-0.5,0.30808080656695952,-0.5,-0.5
0.3484848503848843,-0.5,-0.5,0.30808080656695952,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283218230592,-0.5,-0.5,0.31818181568465398,-0.5,-0.5
0.33838385485660555,-0.5,-0.5,0.31818181568465398,-0.5,-0.5
0.3484848503848843,-0.5,-0.5,0.31818181568465398,-0.5,-0.5
0.3585857862465277,-0.5,-0.5,0.31818181568465398,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385485660555,-0.5,-0.5,0.32828283218230592,-0.5,-0.5
0.3484848503848843,-0.5,-0.5,0.32828283218230592,-0.5,-0.5
0.3585857862465277,-0.5,-0.5,0.32828283218230592,-0.5,-0.5
0.36868678323769627,-0.5,-0.5,0.32828283218230592,-0.5,-0.5
0.3484848503848843,-0.5,-0.5,0.33838385485660555,-0.5,-0.5
0.3585857862465277,-0.5,-0.5,0.33838385485660555,-0.5,-0.5
0.36868678323769627,-0.5,-0.5,0.33838385485660555,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3585857862465277,-0.5,-0.5,0.3484848503848843,-0.5,-0.5
0.36868678323769627,-0.5,-0.5,0.3484848503848843,-0.5,-0.5
0.37878811811777241,-0.5,-0.5,0.3484848503848843,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868678323769627,-0.5,-0.5,0.3585857862465277,-0.5,-0.5
0.37878811811777241,-0.5,-0.5,0.3585857862465277,-0.5,-0.5
0.38888946945152603,-0.5,-0.5,0.3585857862465277,-0.5,-0.5
0.3989892079537134,-0.5,-0.5,0.3585857862465277,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878811811777241,-0.5,-0.5,0.36868678323769627,-0.5,-0.5
0.38888946945152603,-0.5,-0.5,0.36868678323769627,-0.5,-0.5
0.3989892079537134,-0.5,-0.5,0.36868678323769627,-0.5,-0.5
0.40908761372727448,-0.5,-0.5,0.36868678323769627,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888946945152603,-0.5,-0.5,0.37878811811777241,-0.5,-0.5
0.3989892079537134,-0.5,-0.5,0.37878811811777241,-0.5,-0.5
0.40908761372727448,-0.5,-0.5,0.37878811811777241,-0.5,-0.5
0.41919375369993334,-0.5,-0.5,0.37878811811777241,-0.5,-0.5
0.3989892079537134,-0.5,-0.5,0.38888946945152603,-0.5,-0.5
0.40908761372727448,-0.5,-0.5,0.38888946945152603,-0.5,-0.5
0.41919375369993334,-0.5,-0.5,0.38888946945152603,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363813,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908761372727448,-0.5,-0.5,0.3989892079537134,-0.5,-0.5
0.41919375369993334,-0.5,-0.5,0.3989892079537134,-0.5,-0.5
0.4293123804764753,-0.5,-0.5,0.3989892079537134,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363813,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363813,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919375369993334,-0.5,-0.5,0.40908761372727448,-0.5,-0.5
0.4293123804764753,-0.5,-0.5,0.40908761372727448,-0.5,-0.5
