x1, y1, z1, x2, y2, z2
-0.16666666666660598,-0.5,-0.5,-0.20707070707048522,-0.5,-0.5
-0.51254138753046008,-0.5,-0.5,-0.41918024572167889,-0.5,-0.5
-0.40908505665785283,-0.5,-0.5,-0.41918024572167889,-0.5,-0.5
-0.39899170489695129,-0.5,-0.5,-0.41918024572167889,-0.5,-0.5
-0.38889077640343023,-0.5,-0.5,-0.41918024572167889,-0.5,-0.5
-0.37878791605975476,-0.5,-0.5,-0.41918024572167889,-0.5,-0.5
-0.17676767676760771,-0.5,-0.5,-0.19696969697029723,-0.5,-0.5
-0.16666666666660598,-0.5,-0.5,-0.19696969697029723,-0.5,-0.5
-0.51254138753046008,-0.5,-0.5,-0.40908505665785283,-0.5,-0.5
-0.39899170489695129,-0.5,-0.5,-0.40908505665785283,-0.5,-0.5
-0.38889077640343023,-0.5,-0.5,-0.40908505665785283,-0.5,-0.5
-0.37878791605975476,-0.5,-0.5,-0.40908505665785283,-0.5,-0.5
-0.3686864420948503,-0.5,-0.5,-0.40908505665785283,-0.5,-0.5
-0.38889077640343023,-0.5,-0.5,-0.39899170489695129,-0.5,-0.5
-0.37878791605975476,-0.5,-0.5,-0.39899170489695129,-0.5,-0.5
-0.3686864420948503,-0.5,-0.5,-0.39899170489695129,-0.5,-0.5
-0.17676767676760771,-0.5,-0.5,-0.18686868686889227,-0.5,-0.5
-0.16666666666660598,-0.5,-0.5,-0.18686868686889227,-0.5,-0.5
-0.15656565656565424,-0.5,-0.5,-0.18686868686889227,-0.5,-0.5
-0.16666666666660598,-0.5,-0.5,-0.17676767676760771,-0.5,-0.5
-0.15656565656565424,-0.5,-0.5,-0.17676767676760771,-0.5,-0.5
-0.14646464646465943,-0.5,-0.5,-0.17676767676760771,-0.5,-0.5
-0.37878791605975476,-0.5,-0.5,-0.38889077640343023,-0.5,-0.5
-0.3686864420948503,-0.5,-0.5,-0.38889077640343023,-0.5,-0.5
-0.3585857396606984,-0.5,-0.5,-0.38889077640343023,-0.5,-0.5
-0.15656565656565424,-0.5,-0.5,-0.16666666666660598,-0.5,-0.5
-0.14646464646465943,-0.5,-0.5,-0.16666666666660598,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666660598,-0.5,-0.5
-0.12626262626262452,-0.5,-0.5,-0.16666666666660598,-0.5,-0.5
-0.3686864420948503,-0.5,-0.5,-0.37878791605975476,-0.5,-0.5
-0.3585857396606984,-0.5,-0.5,-0.37878791605975476,-0.5,-0.5
-0.34848490954015726,-0.5,-0.5,-0.37878791605975476,-0.5,-0.5
0.14646464646465945,-0.5,-0.5,0.11616161616161506,-0.5,-0.5
0.1565656565656543,-0.5,-0.5,0.11616161616161506,-0.5,-0.5
-0.3585857396606984,-0.5,-0.5,-0.3686864420948503,-0.5,-0.5
-0.34848490954015726,-0.5,-0.5,-0.3686864420948503,-0.5,-0.5
-0.338383879151617,-0.5,-0.5,-0.3686864420948503,-0.5,-0.5
-0.32828282595528024,-0.5,-0.5,-0.3686864420948503,-0.5,-0.5
-0.14646464646465943,-0.5,-0.5,-0.15656565656565424,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656565424,-0.5,-0.5
-0.12626262626262452,-0.5,-0.5,-0.15656565656565424,-0.5,-0.5
-0.11616161616161509,-0.5,-0.5,-0.15656565656565424,-0.5,-0.5
0.14646464646465945,-0.5,-0.5,0.12626262626262458,-0.5,-0.5
0.1565656565656543,-0.5,-0.5,0.12626262626262458,-0.5,-0.5
0.16666666666660593,-0.5,-0.5,0.12626262626262458,-0.5,-0.5
-0.34848490954015726,-0.5,-0.5,-0.3585857396606984,-0.5,-0.5
-0.338383879151617,-0.5,-0.5,-0.3585857396606984,-0.5,-0.5
-0.32828282595528024,-0.5,-0.5,-0.3585857396606984,-0.5,-0.5
-0.31818180919717776,-0.5,-0.5,-0.3585857396606984,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465943,-0.5,-0.5
-0.12626262626262452,-0.5,-0.5,-0.14646464646465943,-0.5,-0.5
-0.11616161616161509,-0.5,-0.5,-0.14646464646465943,-0.5,-0.5
0.14646464646465945,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.1565656565656543,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666660593,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.1767676767676078,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
-0.338383879151617,-0.5,-0.5,-0.34848490954015726,-0.5,-0.5
-0.32828282595528024,-0.5,-0.5,-0.34848490954015726,-0.5,-0.5
-0.31818180919717776,-0.5,-0.5,-0.34848490954015726,-0.5,-0.5
-0.17676767676760771,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262452,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161509,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
0.1565656565656543,-0.5,-0.5,0.14646464646465945,-0.5,-0.5
0.16666666666660593,-0.5,-0.5,0.14646464646465945,-0.5,-0.5
0.1767676767676078,-0.5,-0.5,0.14646464646465945,-0.5,-0.5
0.51254138753045997,-0.5,-0.5,0.40908505665785283,-0.5,-0.5
-0.11616161616161509,-0.5,-0.5,-0.12626262626262452,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262452,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262452,-0.5,-0.5
0.16666666666660593,-0.5,-0.5,0.1565656565656543,-0.5,-0.5
0.1767676767676078,-0.5,-0.5,0.1565656565656543,-0.5,-0.5
0.18686868686889227,-0.5,-0.5,0.1565656565656543,-0.5,-0.5
-0.32828282595528024,-0.5,-0.5,-0.338383879151617,-0.5,-0.5
-0.31818180919717776,-0.5,-0.5,-0.338383879151617,-0.5,-0.5
-0.30808080629479562,-0.5,-0.5,-0.338383879151617,-0.5,-0.5
0.51254138753045997,-0.5,-0.5,0.41918024572167889,-0.5,-0.5
-0.31818180919717776,-0.5,-0.5,-0.32828282595528024,-0.5,-0.5
-0.30808080629479562,-0.5,-0.5,-0.32828282595528024,-0.5,-0.5
-0.29797979936139174,-0.5,-0.5,-0.32828282595528024,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161509,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161509,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161509,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161509,-0.5,-0.5
0.1767676767676078,-0.5,-0.5,0.16666666666660593,-0.5,-0.5
0.18686868686889227,-0.5,-0.5,0.16666666666660593,-0.5,-0.5
0.1969696969702972,-0.5,-0.5,0.16666666666660593,-0.5,-0.5
0.20707070707048525,-0.5,-0.5,0.16666666666660593,-0.5,-0.5
0.47103628400045994,-0.5,-0.5,0.42930232607944657,-0.5,-0.5
0.49775677948869718,-0.5,-0.5,0.42930232607944657,-0.5,-0.5
0.51254138753045997,-0.5,-0.5,0.42930232607944657,-0.5,-0.5
-0.30808080629479562,-0.5,-0.5,-0.31818180919717776,-0.5,-0.5
-0.29797979936139174,-0.5,-0.5,-0.31818180919717776,-0.5,-0.5
-0.2878787885870448,-0.5,-0.5,-0.31818180919717776,-0.5,-0.5
-0.27777777767423895,-0.5,-0.5,-0.31818180919717776,-0.5,-0.5
0.18686868686889227,-0.5,-0.5,0.1767676767676078,-0.5,-0.5
0.1969696969702972,-0.5,-0.5,0.1767676767676078,-0.5,-0.5
0.20707070707048525,-0.5,-0.5,0.1767676767676078,-0.5,-0.5
0.21717171716852307,-0.5,-0.5,0.1767676767676078,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47103628400045994,-0.5,-0.5,0.43941075405005126,-0.5,-0.5
0.48399488351711661,-0.5,-0.5,0.43941075405005126,-0.5,-0.5
0.49775677948869718,-0.5,-0.5,0.43941075405005126,-0.5,-0.5
0.51254138753045997,-0.5,-0.5,0.43941075405005126,-0.5,-0.5
-0.29797979936139174,-0.5,-0.5,-0.30808080629479562,-0.5,-0.5
-0.2878787885870448,-0.5,-0.5,-0.30808080629479562,-0.5,-0.5
-0.27777777767423895,-0.5,-0.5,-0.30808080629479562,-0.5,-0.5
-0.26767676750693853,-0.5,-0.5,-0.30808080629479562,-0.5,-0.5
0.1969696969702972,-0.5,-0.5,0.18686868686889227,-0.5,-0.5
0.20707070707048525,-0.5,-0.5,0.18686868686889227,-0.5,-0.5
0.21717171716852307,-0.5,-0.5,0.18686868686889227,-0.5,-0.5
0.22727272726976519,-0.5,-0.5,0.18686868686889227,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47103628400045994,-0.5,-0.5,0.44935799469917387,-0.5,-0.5
0.48399488351711661,-0.5,-0.5,0.44935799469917387,-0.5,-0.5
0.49775677948869718,-0.5,-0.5,0.44935799469917387,-0.5,-0.5
0.51254138753045997,-0.5,-0.5,0.44935799469917387,-0.5,-0.5
0.20707070707048525,-0.5,-0.5,0.1969696969702972,-0.5,-0.5
0.21717171716852307,-0.5,-0.5,0.1969696969702972,-0.5,-0.5
0.22727272726976519,-0.5,-0.5,0.1969696969702972,-0.5,-0.5
-0.2878787885870448,-0.5,-0.5,-0.29797979936139174,-0.5,-0.5
-0.27777777767423895,-0.5,-0.5,-0.29797979936139174,-0.5,-0.5
-0.26767676750693853,-0.5,-0.5,-0.29797979936139174,-0.5,-0.5
-0.12626262626262452,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.21717171716852307,-0.5,-0.5,0.20707070707048525,-0.5,-0.5
0.22727272726976519,-0.5,-0.5,0.20707070707048525,-0.5,-0.5
0.23737373738556167,-0.5,-0.5,0.20707070707048525,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282595528024,-0.5,-0.5,-0.2878787885870448,-0.5,-0.5
-0.27777777767423895,-0.5,-0.5,-0.2878787885870448,-0.5,-0.5
-0.26767676750693853,-0.5,-0.5,-0.2878787885870448,-0.5,-0.5
-0.25757575755420292,-0.5,-0.5,-0.2878787885870448,-0.5,-0.5
0.47103628400045994,-0.5,-0.5,0.45954442912413135,-0.5,-0.5
0.48399488351711661,-0.5,-0.5,0.45954442912413135,-0.5,-0.5
0.49775677948869718,-0.5,-0.5,0.45954442912413135,-0.5,-0.5
0.51254138753045997,-0.5,-0.5,0.45954442912413135,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676750693853,-0.5,-0.5,-0.27777777767423895,-0.5,-0.5
-0.25757575755420292,-0.5,-0.5,-0.27777777767423895,-0.5,-0.5
-0.24747474750395521,-0.5,-0.5,-0.27777777767423895,-0.5,-0.5
0.48399488351711661,-0.5,-0.5,0.47103628400045994,-0.5,-0.5
0.49775677948869718,-0.5,-0.5,0.47103628400045994,-0.5,-0.5
0.51254138753045997,-0.5,-0.5,0.47103628400045994,-0.5,-0.5
0.22727272726976519,-0.5,-0.5,0.21717171716852307,-0.5,-0.5
0.23737373738556167,-0.5,-0.5,0.21717171716852307,-0.5,-0.5
0.24747474750395526,-0.5,-0.5,0.21717171716852307,-0.5,-0.5
0.25757575755420292,-0.5,-0.5,0.21717171716852307,-0.5,-0.5
0.49775677948869718,-0.5,-0.5,0.48399488351711661,-0.5,-0.5
0.51254138753045997,-0.5,-0.5,0.48399488351711661,-0.5,-0.5
-0.25757575755420292,-0.5,-0.5,-0.26767676750693853,-0.5,-0.5
-0.24747474750395521,-0.5,-0.5,-0.26767676750693853,-0.5,-0.5
-0.23737373738556172,-0.5,-0.5,-0.26767676750693853,-0.5,-0.5
-0.22727272726976519,-0.5,-0.5,-0.26767676750693853,-0.5,-0.5
0.23737373738556167,-0.5,-0.5,0.22727272726976519,-0.5,-0.5
0.24747474750395526,-0.5,-0.5,0.22727272726976519,-0.5,-0.5
0.25757575755420292,-0.5,-0.5,0.22727272726976519,-0.5,-0.5
0.26767676750693847,-0.5,-0.5,0.22727272726976519,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51254138753045997,-0.5,-0.5,0.49775677948869718,-0.5,-0.5
-0.24747474750395521,-0.5,-0.5,-0.25757575755420292,-0.5,-0.5
-0.23737373738556172,-0.5,-0.5,-0.25757575755420292,-0.5,-0.5
-0.22727272726976519,-0.5,-0.5,-0.25757575755420292,-0.5,-0.5
-0.2171717171685231,-0.5,-0.5,-0.25757575755420292,-0.5,-0.5
0.24747474750395526,-0.5,-0.5,0.23737373738556167,-0.5,-0.5
0.25757575755420292,-0.5,-0.5,0.23737373738556167,-0.5,-0.5
0.26767676750693847,-0.5,-0.5,0.23737373738556167,-0.5,-0.5
0.27777777767423895,-0.5,-0.5,0.23737373738556167,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575755420292,-0.5,-0.5,0.24747474750395526,-0.5,-0.5
0.26767676750693847,-0.5,-0.5,0.24747474750395526,-0.5,-0.5
0.27777777767423895,-0.5,-0.5,0.24747474750395526,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738556172,-0.5,-0.5,-0.24747474750395521,-0.5,-0.5
-0.22727272726976519,-0.5,-0.5,-0.24747474750395521,-0.5,-0.5
-0.2171717171685231,-0.5,-0.5,-0.24747474750395521,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676750693847,-0.5,-0.5,0.25757575755420292,-0.5,-0.5
0.27777777767423895,-0.5,-0.5,0.25757575755420292,-0.5,-0.5
0.28787878858704485,-0.5,-0.5,0.25757575755420292,-0.5,-0.5
-0.27777777767423895,-0.5,-0.5,-0.23737373738556172,-0.5,-0.5
-0.22727272726976519,-0.5,-0.5,-0.23737373738556172,-0.5,-0.5
-0.2171717171685231,-0.5,-0.5,-0.23737373738556172,-0.5,-0.5
-0.20707070707048522,-0.5,-0.5,-0.23737373738556172,-0.5,-0.5
-0.2171717171685231,-0.5,-0.5,-0.22727272726976519,-0.5,-0.5
-0.20707070707048522,-0.5,-0.5,-0.22727272726976519,-0.5,-0.5
-0.19696969697029723,-0.5,-0.5,-0.22727272726976519,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777767423895,-0.5,-0.5,0.26767676750693847,-0.5,-0.5
0.28787878858704485,-0.5,-0.5,0.26767676750693847,-0.5,-0.5
0.29797979936139174,-0.5,-0.5,0.26767676750693847,-0.5,-0.5
0.30808080629479562,-0.5,-0.5,0.26767676750693847,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707048522,-0.5,-0.5,-0.2171717171685231,-0.5,-0.5
-0.19696969697029723,-0.5,-0.5,-0.2171717171685231,-0.5,-0.5
-0.18686868686889227,-0.5,-0.5,-0.2171717171685231,-0.5,-0.5
0.28787878858704485,-0.5,-0.5,0.27777777767423895,-0.5,-0.5
0.29797979936139174,-0.5,-0.5,0.27777777767423895,-0.5,-0.5
0.30808080629479562,-0.5,-0.5,0.27777777767423895,-0.5,-0.5
0.31818180919717781,-0.5,-0.5,0.27777777767423895,-0.5,-0.5
-0.19696969697029723,-0.5,-0.5,-0.20707070707048522,-0.5,-0.5
-0.18686868686889227,-0.5,-0.5,-0.20707070707048522,-0.5,-0.5
0.29797979936139174,-0.5,-0.5,0.28787878858704485,-0.5,-0.5
0.30808080629479562,-0.5,-0.5,0.28787878858704485,-0.5,-0.5
0.31818180919717781,-0.5,-0.5,0.28787878858704485,-0.5,-0.5
0.32828282595528024,-0.5,-0.5,0.28787878858704485,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889227,-0.5,-0.5,-0.19696969697029723,-0.5,-0.5
0.30808080629479562,-0.5,-0.5,0.29797979936139174,-0.5,-0.5
0.31818180919717781,-0.5,-0.5,0.29797979936139174,-0.5,-0.5
0.32828282595528024,-0.5,-0.5,0.29797979936139174,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272726976519,-0.5,-0.5,-0.18686868686889227,-0.5,-0.5
0.31818180919717781,-0.5,-0.5,0.30808080629479562,-0.5,-0.5
0.32828282595528024,-0.5,-0.5,0.30808080629479562,-0.5,-0.5
0.338383879151617,-0.5,-0.5,0.30808080629479562,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282595528024,-0.5,-0.5,0.31818180919717781,-0.5,-0.5
0.338383879151617,-0.5,-0.5,0.31818180919717781,-0.5,-0.5
0.34848490954015737,-0.5,-0.5,0.31818180919717781,-0.5,-0.5
0.3585857396606984,-0.5,-0.5,0.31818180919717781,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.338383879151617,-0.5,-0.5,0.32828282595528024,-0.5,-0.5
0.34848490954015737,-0.5,-0.5,0.32828282595528024,-0.5,-0.5
0.3585857396606984,-0.5,-0.5,0.32828282595528024,-0.5,-0.5
0.36868644209485035,-0.5,-0.5,0.32828282595528024,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848490954015737,-0.5,-0.5,0.338383879151617,-0.5,-0.5
0.3585857396606984,-0.5,-0.5,0.338383879151617,-0.5,-0.5
0.36868644209485035,-0.5,-0.5,0.338383879151617,-0.5,-0.5
0.3585857396606984,-0.5,-0.5,0.34848490954015737,-0.5,-0.5
0.36868644209485035,-0.5,-0.5,0.34848490954015737,-0.5,-0.5
0.37878791605975476,-0.5,-0.5,0.34848490954015737,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868644209485035,-0.5,-0.5,0.3585857396606984,-0.5,-0.5
0.37878791605975476,-0.5,-0.5,0.3585857396606984,-0.5,-0.5
0.38889077640343023,-0.5,-0.5,0.3585857396606984,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161506,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878791605975476,-0.5,-0.5,0.36868644209485035,-0.5,-0.5
0.38889077640343023,-0.5,-0.5,0.36868644209485035,-0.5,-0.5
0.39899170489695135,-0.5,-0.5,0.36868644209485035,-0.5,-0.5
0.40908505665785283,-0.5,-0.5,0.36868644209485035,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161506,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262458,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889077640343023,-0.5,-0.5,0.37878791605975476,-0.5,-0.5
0.39899170489695135,-0.5,-0.5,0.37878791605975476,-0.5,-0.5
0.40908505665785283,-0.5,-0.5,0.37878791605975476,-0.5,-0.5
0.41918024572167889,-0.5,-0.5,0.37878791605975476,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161506,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262458,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899170489695135,-0.5,-0.5,0.38889077640343023,-0.5,-0.5
0.40908505665785283,-0.5,-0.5,0.38889077640343023,-0.5,-0.5
0.41918024572167889,-0.5,-0.5,0.38889077640343023,-0.5,-0.5
0.11616161616161506,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262458,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908505665785283,-0.5,-0.5,0.39899170489695135,-0.5,-0.5
0.41918024572167889,-0.5,-0.5,0.39899170489695135,-0.5,-0.5
0.42930232607944657,-0.5,-0.5,0.39899170489695135,-0.5,-0.5
0.12626262626262458,-0.5,-0.5,0.11616161616161506,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161506,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262458,-0.5,-0.5
0.41918024572167889,-0.5,-0.5,0.40908505665785283,-0.5,-0.5
