x1, y1, z1, x2, y2, z2
0.20707070707040451,-0.5,-0.5,0.17676767676770105,-0.5,-0.5
0.21717171717155134,-0.5,-0.5,0.17676767676770105,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47007434906412254,-0.5,-0.5,0.45942622691403534,-0.5,-0.5
0.48134123930480732,-0.5,-0.5,0.45942622691403534,-0.5,-0.5
0.4929140697610695,-0.5,-0.5,0.45942622691403534,-0.5,-0.5
0.50487002218601462,-0.5,-0.5,0.45942622691403534,-0.5,-0.5
0.1969696969696417,-0.5,-0.5,0.18686868686873123,-0.5,-0.5
0.20707070707040451,-0.5,-0.5,0.18686868686873123,-0.5,-0.5
0.21717171717155134,-0.5,-0.5,0.18686868686873123,-0.5,-0.5
-0.28787878801927325,-0.5,-0.5,-0.29797979784689294,-0.5,-0.5
-0.27777777784346014,-0.5,-0.5,-0.29797979784689294,-0.5,-0.5
-0.2676767676660165,-0.5,-0.5,-0.29797979784689294,-0.5,-0.5
-0.25757575755926948,-0.5,-0.5,-0.29797979784689294,-0.5,-0.5
0.48134123930480732,-0.5,-0.5,0.47007434906412254,-0.5,-0.5
0.4929140697610695,-0.5,-0.5,0.47007434906412254,-0.5,-0.5
0.50487002218601462,-0.5,-0.5,0.47007434906412254,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4929140697610695,-0.5,-0.5,0.48134123930480732,-0.5,-0.5
0.50487002218601462,-0.5,-0.5,0.48134123930480732,-0.5,-0.5
0.20707070707040451,-0.5,-0.5,0.1969696969696417,-0.5,-0.5
0.21717171717155134,-0.5,-0.5,0.1969696969696417,-0.5,-0.5
0.22727272727399234,-0.5,-0.5,0.1969696969696417,-0.5,-0.5
-0.27777777784346014,-0.5,-0.5,-0.28787878801927325,-0.5,-0.5
-0.2676767676660165,-0.5,-0.5,-0.28787878801927325,-0.5,-0.5
-0.25757575755926948,-0.5,-0.5,-0.28787878801927325,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50487002218601462,-0.5,-0.5,0.4929140697610695,-0.5,-0.5
0.21717171717155134,-0.5,-0.5,0.20707070707040451,-0.5,-0.5
0.22727272727399234,-0.5,-0.5,0.20707070707040451,-0.5,-0.5
0.2373737373763794,-0.5,-0.5,0.20707070707040451,-0.5,-0.5
0.24747474747226422,-0.5,-0.5,0.20707070707040451,-0.5,-0.5
-0.31818181776273396,-0.5,-0.5,-0.27777777784346014,-0.5,-0.5
-0.2676767676660165,-0.5,-0.5,-0.27777777784346014,-0.5,-0.5
-0.25757575755926948,-0.5,-0.5,-0.27777777784346014,-0.5,-0.5
-0.24747474747226417,-0.5,-0.5,-0.27777777784346014,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575755926948,-0.5,-0.5,-0.2676767676660165,-0.5,-0.5
-0.24747474747226417,-0.5,-0.5,-0.2676767676660165,-0.5,-0.5
-0.23737373737637943,-0.5,-0.5,-0.2676767676660165,-0.5,-0.5
0.22727272727399234,-0.5,-0.5,0.21717171717155134,-0.5,-0.5
0.2373737373763794,-0.5,-0.5,0.21717171717155134,-0.5,-0.5
0.24747474747226422,-0.5,-0.5,0.21717171717155134,-0.5,-0.5
0.25757575755926948,-0.5,-0.5,0.21717171717155134,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747226417,-0.5,-0.5,-0.25757575755926948,-0.5,-0.5
-0.23737373737637943,-0.5,-0.5,-0.25757575755926948,-0.5,-0.5
-0.22727272727399234,-0.5,-0.5,-0.25757575755926948,-0.5,-0.5
-0.21717171717155137,-0.5,-0.5,-0.25757575755926948,-0.5,-0.5
0.2373737373763794,-0.5,-0.5,0.22727272727399234,-0.5,-0.5
0.24747474747226422,-0.5,-0.5,0.22727272727399234,-0.5,-0.5
0.25757575755926948,-0.5,-0.5,0.22727272727399234,-0.5,-0.5
0.26767676766601645,-0.5,-0.5,0.22727272727399234,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747226422,-0.5,-0.5,0.2373737373763794,-0.5,-0.5
0.25757575755926948,-0.5,-0.5,0.2373737373763794,-0.5,-0.5
0.26767676766601645,-0.5,-0.5,0.2373737373763794,-0.5,-0.5
-0.23737373737637943,-0.5,-0.5,-0.24747474747226417,-0.5,-0.5
-0.22727272727399234,-0.5,-0.5,-0.24747474747226417,-0.5,-0.5
-0.21717171717155137,-0.5,-0.5,-0.24747474747226417,-0.5,-0.5
-0.20707070707040448,-0.5,-0.5,-0.24747474747226417,-0.5,-0.5
0.25757575755926948,-0.5,-0.5,0.24747474747226422,-0.5,-0.5
0.26767676766601645,-0.5,-0.5,0.24747474747226422,-0.5,-0.5
0.27777777784346014,-0.5,-0.5,0.24747474747226422,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727399234,-0.5,-0.5,-0.23737373737637943,-0.5,-0.5
-0.21717171717155137,-0.5,-0.5,-0.23737373737637943,-0.5,-0.5
-0.20707070707040448,-0.5,-0.5,-0.23737373737637943,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676766601645,-0.5,-0.5,0.25757575755926948,-0.5,-0.5
0.27777777784346014,-0.5,-0.5,0.25757575755926948,-0.5,-0.5
0.28787878801927325,-0.5,-0.5,0.25757575755926948,-0.5,-0.5
0.29797979784689294,-0.5,-0.5,0.25757575755926948,-0.5,-0.5
-0.2676767676660165,-0.5,-0.5,-0.22727272727399234,-0.5,-0.5
-0.21717171717155137,-0.5,-0.5,-0.22727272727399234,-0.5,-0.5
-0.20707070707040448,-0.5,-0.5,-0.22727272727399234,-0.5,-0.5
-0.19696969696964173,-0.5,-0.5,-0.22727272727399234,-0.5,-0.5
-0.20707070707040448,-0.5,-0.5,-0.21717171717155137,-0.5,-0.5
-0.19696969696964173,-0.5,-0.5,-0.21717171717155137,-0.5,-0.5
-0.18686868686873123,-0.5,-0.5,-0.21717171717155137,-0.5,-0.5
0.27777777784346014,-0.5,-0.5,0.26767676766601645,-0.5,-0.5
0.28787878801927325,-0.5,-0.5,0.26767676766601645,-0.5,-0.5
0.29797979784689294,-0.5,-0.5,0.26767676766601645,-0.5,-0.5
0.30808080723214243,-0.5,-0.5,0.26767676766601645,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964173,-0.5,-0.5,-0.20707070707040448,-0.5,-0.5
-0.18686868686873123,-0.5,-0.5,-0.20707070707040448,-0.5,-0.5
0.28787878801927325,-0.5,-0.5,0.27777777784346014,-0.5,-0.5
0.29797979784689294,-0.5,-0.5,0.27777777784346014,-0.5,-0.5
0.30808080723214243,-0.5,-0.5,0.27777777784346014,-0.5,-0.5
0.31818181776273402,-0.5,-0.5,0.27777777784346014,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686873123,-0.5,-0.5,-0.19696969696964173,-0.5,-0.5
0.29797979784689294,-0.5,-0.5,0.28787878801927325,-0.5,-0.5
0.30808080723214243,-0.5,-0.5,0.28787878801927325,-0.5,-0.5
0.31818181776273402,-0.5,-0.5,0.28787878801927325,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080723214243,-0.5,-0.5,0.29797979784689294,-0.5,-0.5
0.31818181776273402,-0.5,-0.5,0.29797979784689294,-0.5,-0.5
0.32828283187051721,-0.5,-0.5,0.29797979784689294,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717155137,-0.5,-0.5,-0.17676767676770097,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181776273402,-0.5,-0.5,0.30808080723214243,-0.5,-0.5
0.32828283187051721,-0.5,-0.5,0.30808080723214243,-0.5,-0.5
0.33838384459897031,-0.5,-0.5,0.30808080723214243,-0.5,-0.5
0.34848483789443691,-0.5,-0.5,0.30808080723214243,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283187051721,-0.5,-0.5,0.31818181776273402,-0.5,-0.5
0.33838384459897031,-0.5,-0.5,0.31818181776273402,-0.5,-0.5
0.34848483789443691,-0.5,-0.5,0.31818181776273402,-0.5,-0.5
0.35858581629917985,-0.5,-0.5,0.31818181776273402,-0.5,-0.5
0.33838384459897031,-0.5,-0.5,0.32828283187051721,-0.5,-0.5
0.34848483789443691,-0.5,-0.5,0.32828283187051721,-0.5,-0.5
0.35858581629917985,-0.5,-0.5,0.32828283187051721,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848483789443691,-0.5,-0.5,0.33838384459897031,-0.5,-0.5
0.35858581629917985,-0.5,-0.5,0.33838384459897031,-0.5,-0.5
0.36868687840400488,-0.5,-0.5,0.33838384459897031,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858581629917985,-0.5,-0.5,0.34848483789443691,-0.5,-0.5
0.36868687840400488,-0.5,-0.5,0.34848483789443691,-0.5,-0.5
0.37878811040412685,-0.5,-0.5,0.34848483789443691,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868687840400488,-0.5,-0.5,0.35858581629917985,-0.5,-0.5
0.37878811040412685,-0.5,-0.5,0.35858581629917985,-0.5,-0.5
0.38888906933611928,-0.5,-0.5,0.35858581629917985,-0.5,-0.5
0.39898878062331394,-0.5,-0.5,0.35858581629917985,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878811040412685,-0.5,-0.5,0.36868687840400488,-0.5,-0.5
0.38888906933611928,-0.5,-0.5,0.36868687840400488,-0.5,-0.5
0.39898878062331394,-0.5,-0.5,0.36868687840400488,-0.5,-0.5
0.40908862989767419,-0.5,-0.5,0.36868687840400488,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888906933611928,-0.5,-0.5,0.37878811040412685,-0.5,-0.5
0.39898878062331394,-0.5,-0.5,0.37878811040412685,-0.5,-0.5
0.40908862989767419,-0.5,-0.5,0.37878811040412685,-0.5,-0.5
0.41919602548397494,-0.5,-0.5,0.37878811040412685,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483789443691,-0.5,-0.5,0.38888906933611928,-0.5,-0.5
0.39898878062331394,-0.5,-0.5,0.38888906933611928,-0.5,-0.5
0.40908862989767419,-0.5,-0.5,0.38888906933611928,-0.5,-0.5
0.41919602548397494,-0.5,-0.5,0.38888906933611928,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908862989767419,-0.5,-0.5,0.39898878062331394,-0.5,-0.5
0.41919602548397494,-0.5,-0.5,0.39898878062331394,-0.5,-0.5
0.42931133372879932,-0.5,-0.5,0.39898878062331394,-0.5,-0.5
0.41919602548397494,-0.5,-0.5,0.40908862989767419,-0.5,-0.5
