x1, y1, z1, x2, y2, z2
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383677576317,-0.5,-0.5,-0.34848484062618595,-0.5,-0.5
-0.32828282923306173,-0.5,-0.5,-0.34848484062618595,-0.5,-0.5
-0.31818181875613955,-0.5,-0.5,-0.34848484062618595,-0.5,-0.5
-0.308080808078385,-0.5,-0.5,-0.34848484062618595,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666857,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50117059083576931,-0.5,-0.5,0.42929958255788908,-0.5,-0.5
-0.32828282923306173,-0.5,-0.5,-0.33838383677576317,-0.5,-0.5
-0.31818181875613955,-0.5,-0.5,-0.33838383677576317,-0.5,-0.5
-0.308080808078385,-0.5,-0.5,-0.33838383677576317,-0.5,-0.5
-0.29797979787453249,-0.5,-0.5,-0.33838383677576317,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666857,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867833,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.4697691919673801,-0.5,-0.5,0.43939268581155722,-0.5,-0.5
0.49061762921026553,-0.5,-0.5,0.43939268581155722,-0.5,-0.5
0.50117059083576931,-0.5,-0.5,0.43939268581155722,-0.5,-0.5
-0.31818181875613955,-0.5,-0.5,-0.32828282923306173,-0.5,-0.5
-0.308080808078385,-0.5,-0.5,-0.32828282923306173,-0.5,-0.5
-0.29797979787453249,-0.5,-0.5,-0.32828282923306173,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666857,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867833,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968036,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.4697691919673801,-0.5,-0.5,0.44945348687385067,-0.5,-0.5
0.48015651834204076,-0.5,-0.5,0.44945348687385067,-0.5,-0.5
0.49061762921026553,-0.5,-0.5,0.44945348687385067,-0.5,-0.5
0.50117059083576931,-0.5,-0.5,0.44945348687385067,-0.5,-0.5
0.17676767676767768,-0.5,-0.5,0.16666666666666857,-0.5,-0.5
0.18686868686867833,-0.5,-0.5,0.16666666666666857,-0.5,-0.5
0.19696969696968036,-0.5,-0.5,0.16666666666666857,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585460634201,-0.5,-0.5,-0.31818181875613955,-0.5,-0.5
-0.308080808078385,-0.5,-0.5,-0.31818181875613955,-0.5,-0.5
-0.29797979787453249,-0.5,-0.5,-0.31818181875613955,-0.5,-0.5
-0.287878787847972,-0.5,-0.5,-0.31818181875613955,-0.5,-0.5
0.18686868686867833,-0.5,-0.5,0.17676767676767768,-0.5,-0.5
0.19696969696968036,-0.5,-0.5,0.17676767676767768,-0.5,-0.5
0.20707070707072806,-0.5,-0.5,0.17676767676767768,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979787453249,-0.5,-0.5,-0.308080808078385,-0.5,-0.5
-0.287878787847972,-0.5,-0.5,-0.308080808078385,-0.5,-0.5
-0.27777777778781632,-0.5,-0.5,-0.308080808078385,-0.5,-0.5
0.4697691919673801,-0.5,-0.5,0.4595367060516774,-0.5,-0.5
0.48015651834204076,-0.5,-0.5,0.4595367060516774,-0.5,-0.5
0.49061762921026553,-0.5,-0.5,0.4595367060516774,-0.5,-0.5
0.50117059083576931,-0.5,-0.5,0.4595367060516774,-0.5,-0.5
-0.287878787847972,-0.5,-0.5,-0.29797979787453249,-0.5,-0.5
-0.27777777778781632,-0.5,-0.5,-0.29797979787453249,-0.5,-0.5
-0.26767676768537285,-0.5,-0.5,-0.29797979787453249,-0.5,-0.5
-0.25757575757648249,-0.5,-0.5,-0.29797979787453249,-0.5,-0.5
0.48015651834204076,-0.5,-0.5,0.4697691919673801,-0.5,-0.5
0.49061762921026553,-0.5,-0.5,0.4697691919673801,-0.5,-0.5
0.50117059083576931,-0.5,-0.5,0.4697691919673801,-0.5,-0.5
0.19696969696968036,-0.5,-0.5,0.18686868686867833,-0.5,-0.5
0.20707070707072806,-0.5,-0.5,0.18686868686867833,-0.5,-0.5
0.21717171717184189,-0.5,-0.5,0.18686868686867833,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49061762921026553,-0.5,-0.5,0.48015651834204076,-0.5,-0.5
0.50117059083576931,-0.5,-0.5,0.48015651834204076,-0.5,-0.5
-0.27777777778781632,-0.5,-0.5,-0.287878787847972,-0.5,-0.5
-0.26767676768537285,-0.5,-0.5,-0.287878787847972,-0.5,-0.5
-0.25757575757648249,-0.5,-0.5,-0.287878787847972,-0.5,-0.5
-0.24747474747339057,-0.5,-0.5,-0.287878787847972,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072806,-0.5,-0.5,0.19696969696968036,-0.5,-0.5
0.21717171717184189,-0.5,-0.5,0.19696969696968036,-0.5,-0.5
0.22727272727281608,-0.5,-0.5,0.19696969696968036,-0.5,-0.5
0.23737373737320111,-0.5,-0.5,0.19696969696968036,-0.5,-0.5
0.50117059083576931,-0.5,-0.5,0.49061762921026553,-0.5,-0.5
0.21717171717184189,-0.5,-0.5,0.20707070707072806,-0.5,-0.5
0.22727272727281608,-0.5,-0.5,0.20707070707072806,-0.5,-0.5
0.23737373737320111,-0.5,-0.5,0.20707070707072806,-0.5,-0.5
0.24747474747339063,-0.5,-0.5,0.20707070707072806,-0.5,-0.5
-0.26767676768537285,-0.5,-0.5,-0.27777777778781632,-0.5,-0.5
-0.25757575757648249,-0.5,-0.5,-0.27777777778781632,-0.5,-0.5
-0.24747474747339057,-0.5,-0.5,-0.27777777778781632,-0.5,-0.5
-0.23737373737320114,-0.5,-0.5,-0.27777777778781632,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727281608,-0.5,-0.5,0.21717171717184189,-0.5,-0.5
0.23737373737320111,-0.5,-0.5,0.21717171717184189,-0.5,-0.5
0.24747474747339063,-0.5,-0.5,0.21717171717184189,-0.5,-0.5
0.25757575757648249,-0.5,-0.5,0.21717171717184189,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.308080808078385,-0.5,-0.5,-0.26767676768537285,-0.5,-0.5
-0.25757575757648249,-0.5,-0.5,-0.26767676768537285,-0.5,-0.5
-0.24747474747339057,-0.5,-0.5,-0.26767676768537285,-0.5,-0.5
-0.23737373737320114,-0.5,-0.5,-0.26767676768537285,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747339057,-0.5,-0.5,-0.25757575757648249,-0.5,-0.5
-0.23737373737320114,-0.5,-0.5,-0.25757575757648249,-0.5,-0.5
-0.22727272727281608,-0.5,-0.5,-0.25757575757648249,-0.5,-0.5
0.18686868686867833,-0.5,-0.5,0.22727272727281608,-0.5,-0.5
0.23737373737320111,-0.5,-0.5,0.22727272727281608,-0.5,-0.5
0.24747474747339063,-0.5,-0.5,0.22727272727281608,-0.5,-0.5
0.25757575757648249,-0.5,-0.5,0.22727272727281608,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737320114,-0.5,-0.5,-0.24747474747339057,-0.5,-0.5
-0.22727272727281608,-0.5,-0.5,-0.24747474747339057,-0.5,-0.5
-0.21717171717184194,-0.5,-0.5,-0.24747474747339057,-0.5,-0.5
-0.20707070707072803,-0.5,-0.5,-0.24747474747339057,-0.5,-0.5
0.24747474747339063,-0.5,-0.5,0.23737373737320111,-0.5,-0.5
0.25757575757648249,-0.5,-0.5,0.23737373737320111,-0.5,-0.5
0.2676767676853728,-0.5,-0.5,0.23737373737320111,-0.5,-0.5
-0.22727272727281608,-0.5,-0.5,-0.23737373737320114,-0.5,-0.5
-0.21717171717184194,-0.5,-0.5,-0.23737373737320114,-0.5,-0.5
-0.20707070707072803,-0.5,-0.5,-0.23737373737320114,-0.5,-0.5
-0.19696969696968034,-0.5,-0.5,-0.23737373737320114,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757648249,-0.5,-0.5,0.24747474747339063,-0.5,-0.5
0.2676767676853728,-0.5,-0.5,0.24747474747339063,-0.5,-0.5
0.27777777778781632,-0.5,-0.5,0.24747474747339063,-0.5,-0.5
0.287878787847972,-0.5,-0.5,0.24747474747339063,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.2676767676853728,-0.5,-0.5,0.25757575757648249,-0.5,-0.5
0.27777777778781632,-0.5,-0.5,0.25757575757648249,-0.5,-0.5
0.287878787847972,-0.5,-0.5,0.25757575757648249,-0.5,-0.5
0.29797979787453249,-0.5,-0.5,0.25757575757648249,-0.5,-0.5
-0.21717171717184194,-0.5,-0.5,-0.22727272727281608,-0.5,-0.5
-0.20707070707072803,-0.5,-0.5,-0.22727272727281608,-0.5,-0.5
-0.19696969696968034,-0.5,-0.5,-0.22727272727281608,-0.5,-0.5
-0.18686868686867833,-0.5,-0.5,-0.22727272727281608,-0.5,-0.5
0.27777777778781632,-0.5,-0.5,0.2676767676853728,-0.5,-0.5
0.287878787847972,-0.5,-0.5,0.2676767676853728,-0.5,-0.5
0.29797979787453249,-0.5,-0.5,0.2676767676853728,-0.5,-0.5
0.308080808078385,-0.5,-0.5,0.2676767676853728,-0.5,-0.5
-0.25757575757648249,-0.5,-0.5,-0.21717171717184194,-0.5,-0.5
-0.20707070707072803,-0.5,-0.5,-0.21717171717184194,-0.5,-0.5
-0.19696969696968034,-0.5,-0.5,-0.21717171717184194,-0.5,-0.5
-0.18686868686867833,-0.5,-0.5,-0.21717171717184194,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968034,-0.5,-0.5,-0.20707070707072803,-0.5,-0.5
-0.18686868686867833,-0.5,-0.5,-0.20707070707072803,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737320111,-0.5,-0.5,0.27777777778781632,-0.5,-0.5
0.287878787847972,-0.5,-0.5,0.27777777778781632,-0.5,-0.5
0.29797979787453249,-0.5,-0.5,0.27777777778781632,-0.5,-0.5
0.308080808078385,-0.5,-0.5,0.27777777778781632,-0.5,-0.5
-0.18686868686867833,-0.5,-0.5,-0.19696969696968034,-0.5,-0.5
0.29797979787453249,-0.5,-0.5,0.287878787847972,-0.5,-0.5
0.308080808078385,-0.5,-0.5,0.287878787847972,-0.5,-0.5
0.3181818187561396,-0.5,-0.5,0.287878787847972,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.308080808078385,-0.5,-0.5,0.29797979787453249,-0.5,-0.5
0.3181818187561396,-0.5,-0.5,0.29797979787453249,-0.5,-0.5
0.32828282923306173,-0.5,-0.5,0.29797979787453249,-0.5,-0.5
0.33838383677576317,-0.5,-0.5,0.29797979787453249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.3181818187561396,-0.5,-0.5,0.308080808078385,-0.5,-0.5
0.32828282923306173,-0.5,-0.5,0.308080808078385,-0.5,-0.5
0.33838383677576317,-0.5,-0.5,0.308080808078385,-0.5,-0.5
0.34848484062618595,-0.5,-0.5,0.308080808078385,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.32828282923306173,-0.5,-0.5,0.3181818187561396,-0.5,-0.5
0.33838383677576317,-0.5,-0.5,0.3181818187561396,-0.5,-0.5
0.34848484062618595,-0.5,-0.5,0.3181818187561396,-0.5,-0.5
0.35858585460634201,-0.5,-0.5,0.3181818187561396,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383677576317,-0.5,-0.5,0.32828282923306173,-0.5,-0.5
0.34848484062618595,-0.5,-0.5,0.32828282923306173,-0.5,-0.5
0.35858585460634201,-0.5,-0.5,0.32828282923306173,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484062618595,-0.5,-0.5,0.33838383677576317,-0.5,-0.5
0.35858585460634201,-0.5,-0.5,0.33838383677576317,-0.5,-0.5
0.36868690548346816,-0.5,-0.5,0.33838383677576317,-0.5,-0.5
0.35858585460634201,-0.5,-0.5,0.34848484062618595,-0.5,-0.5
0.36868690548346816,-0.5,-0.5,0.34848484062618595,-0.5,-0.5
0.3787879610075871,-0.5,-0.5,0.34848484062618595,-0.5,-0.5
0.38888882016724419,-0.5,-0.5,0.34848484062618595,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690548346816,-0.5,-0.5,0.35858585460634201,-0.5,-0.5
0.3787879610075871,-0.5,-0.5,0.35858585460634201,-0.5,-0.5
0.38888882016724419,-0.5,-0.5,0.35858585460634201,-0.5,-0.5
0.39898933282099708,-0.5,-0.5,0.35858585460634201,-0.5,-0.5
0.3787879610075871,-0.5,-0.5,0.36868690548346816,-0.5,-0.5
0.38888882016724419,-0.5,-0.5,0.36868690548346816,-0.5,-0.5
0.39898933282099708,-0.5,-0.5,0.36868690548346816,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882016724419,-0.5,-0.5,0.3787879610075871,-0.5,-0.5
0.39898933282099708,-0.5,-0.5,0.3787879610075871,-0.5,-0.5
0.40909035864240856,-0.5,-0.5,0.3787879610075871,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898933282099708,-0.5,-0.5,0.38888882016724419,-0.5,-0.5
0.40909035864240856,-0.5,-0.5,0.38888882016724419,-0.5,-0.5
0.4191941478585145,-0.5,-0.5,0.38888882016724419,-0.5,-0.5
0.40909035864240856,-0.5,-0.5,0.39898933282099708,-0.5,-0.5
0.4191941478585145,-0.5,-0.5,0.39898933282099708,-0.5,-0.5
0.42929958255788908,-0.5,-0.5,0.39898933282099708,-0.5,-0.5
0.43939268581155722,-0.5,-0.5,0.39898933282099708,-0.5,-0.5
0.36868690548346816,-0.5,-0.5,0.40909035864240856,-0.5,-0.5
0.4191941478585145,-0.5,-0.5,0.40909035864240856,-0.5,-0.5
0.42929958255788908,-0.5,-0.5,0.40909035864240856,-0.5,-0.5
0.43939268581155722,-0.5,-0.5,0.40909035864240856,-0.5,-0.5
0.44945348687385067,-0.5,-0.5,0.40909035864240856,-0.5,-0.5
0.42929958255788908,-0.5,-0.5,0.4191941478585145,-0.5,-0.5
0.43939268581155722,-0.5,-0.5,0.4191941478585145,-0.5,-0.5
