x1, y1, z1, x2, y2, z2
0.43939164718697754,-0.5,-0.5,0.40908781488219725,-0.5,-0.5
0.44933795726813985,-0.5,-0.5,0.40908781488219725,-0.5,-0.5
0.42931247130515449,-0.5,-0.5,0.41919437842466983,-0.5,-0.5
0.43939164718697754,-0.5,-0.5,0.41919437842466983,-0.5,-0.5
0.44933795726813985,-0.5,-0.5,0.41919437842466983,-0.5,-0.5
0.45941373737948227,-0.5,-0.5,0.41919437842466983,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464721,-0.5,-0.5
0.43939164718697754,-0.5,-0.5,0.42931247130515449,-0.5,-0.5
0.44933795726813985,-0.5,-0.5,0.42931247130515449,-0.5,-0.5
0.45941373737948227,-0.5,-0.5,0.42931247130515449,-0.5,-0.5
0.3989890876346357,-0.5,-0.5,0.43939164718697754,-0.5,-0.5
0.44933795726813985,-0.5,-0.5,0.43939164718697754,-0.5,-0.5
0.45941373737948227,-0.5,-0.5,0.43939164718697754,-0.5,-0.5
0.45941373737948227,-0.5,-0.5,0.44933795726813985,-0.5,-0.5
