x1, y1, z1, x2, y2, z2
0.44933542653341002,-0.5,-0.5,0.40908596620735627,-0.5,-0.5
0.4293073773413939,-0.5,-0.5,0.41918603211159983,-0.5,-0.5
0.439401262611888,-0.5,-0.5,0.41918603211159983,-0.5,-0.5
0.44933542653341002,-0.5,-0.5,0.41918603211159983,-0.5,-0.5
0.45947384606085578,-0.5,-0.5,0.41918603211159983,-0.5,-0.5
0.439401262611888,-0.5,-0.5,0.4293073773413939,-0.5,-0.5
0.44933542653341002,-0.5,-0.5,0.4293073773413939,-0.5,-0.5
0.45947384606085578,-0.5,-0.5,0.4293073773413939,-0.5,-0.5
0.44933542653341002,-0.5,-0.5,0.439401262611888,-0.5,-0.5
0.45947384606085578,-0.5,-0.5,0.439401262611888,-0.5,-0.5
0.45947384606085578,-0.5,-0.5,0.44933542653341002,-0.5,-0.5
