x1, y1, z1, x2, y2, z2
0.43939289621357053,-0.5,-0.5,0.41919380557794106,-0.5,-0.5
0.44946049327297177,-0.5,-0.5,0.41919380557794106,-0.5,-0.5
0.43939289621357053,-0.5,-0.5,0.42929849233088574,-0.5,-0.5
0.44946049327297177,-0.5,-0.5,0.42929849233088574,-0.5,-0.5
0.45954644500028274,-0.5,-0.5,0.42929849233088574,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767721,-0.5,-0.5
0.44946049327297177,-0.5,-0.5,0.43939289621357053,-0.5,-0.5
0.45954644500028274,-0.5,-0.5,0.43939289621357053,-0.5,-0.5
0.45954644500028274,-0.5,-0.5,0.44946049327297177,-0.5,-0.5
0.41919380557794106,-0.5,-0.5,0.45954644500028274,-0.5,-0.5
