x1, y1, z1, x2, y2, z2
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666385,-0.5,-0.5,0.1565656565656505,-0.5,-0.5
0.17676767676770305,-0.5,-0.5,0.1565656565656505,-0.5,-0.5
0.18686868686874181,-0.5,-0.5,0.1565656565656505,-0.5,-0.5
0.19696969696964695,-0.5,-0.5,0.1565656565656505,-0.5,-0.5
-0.36868686535601436,-0.5,-0.5,-0.32828283201381459,-0.5,-0.5
-0.3181818174639659,-0.5,-0.5,-0.32828283201381459,-0.5,-0.5
-0.30808080711336377,-0.5,-0.5,-0.32828283201381459,-0.5,-0.5
-0.29797979787440115,-0.5,-0.5,-0.32828283201381459,-0.5,-0.5
0.47011178757760114,-0.5,-0.5,0.43939074984129106,-0.5,-0.5
0.48146629307292665,-0.5,-0.5,0.43939074984129106,-0.5,-0.5
0.49315075981718071,-0.5,-0.5,0.43939074984129106,-0.5,-0.5
0.50524877535842783,-0.5,-0.5,0.43939074984129106,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080711336377,-0.5,-0.5,-0.3181818174639659,-0.5,-0.5
-0.29797979787440115,-0.5,-0.5,-0.3181818174639659,-0.5,-0.5
-0.28787878805199391,-0.5,-0.5,-0.3181818174639659,-0.5,-0.5
0.17676767676770305,-0.5,-0.5,0.16666666666666385,-0.5,-0.5
0.18686868686874181,-0.5,-0.5,0.16666666666666385,-0.5,-0.5
0.19696969696964695,-0.5,-0.5,0.16666666666666385,-0.5,-0.5
0.20707070707035882,-0.5,-0.5,0.16666666666666385,-0.5,-0.5
0.47011178757760114,-0.5,-0.5,0.44935485601636521,-0.5,-0.5
0.48146629307292665,-0.5,-0.5,0.44935485601636521,-0.5,-0.5
0.49315075981718071,-0.5,-0.5,0.44935485601636521,-0.5,-0.5
0.50524877535842783,-0.5,-0.5,0.44935485601636521,-0.5,-0.5
-0.29797979787440115,-0.5,-0.5,-0.30808080711336377,-0.5,-0.5
-0.28787878805199391,-0.5,-0.5,-0.30808080711336377,-0.5,-0.5
-0.27777777784741897,-0.5,-0.5,-0.30808080711336377,-0.5,-0.5
-0.26767676766050119,-0.5,-0.5,-0.30808080711336377,-0.5,-0.5
0.18686868686874181,-0.5,-0.5,0.17676767676770305,-0.5,-0.5
0.19696969696964695,-0.5,-0.5,0.17676767676770305,-0.5,-0.5
0.20707070707035882,-0.5,-0.5,0.17676767676770305,-0.5,-0.5
0.21717171717145825,-0.5,-0.5,0.17676767676770305,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47011178757760114,-0.5,-0.5,0.45942142777697548,-0.5,-0.5
0.48146629307292665,-0.5,-0.5,0.45942142777697548,-0.5,-0.5
0.49315075981718071,-0.5,-0.5,0.45942142777697548,-0.5,-0.5
0.50524877535842783,-0.5,-0.5,0.45942142777697548,-0.5,-0.5
0.19696969696964695,-0.5,-0.5,0.18686868686874181,-0.5,-0.5
0.20707070707035882,-0.5,-0.5,0.18686868686874181,-0.5,-0.5
0.21717171717145825,-0.5,-0.5,0.18686868686874181,-0.5,-0.5
0.48146629307292665,-0.5,-0.5,0.47011178757760114,-0.5,-0.5
0.49315075981718071,-0.5,-0.5,0.47011178757760114,-0.5,-0.5
0.50524877535842783,-0.5,-0.5,0.47011178757760114,-0.5,-0.5
-0.28787878805199391,-0.5,-0.5,-0.29797979787440115,-0.5,-0.5
-0.27777777784741897,-0.5,-0.5,-0.29797979787440115,-0.5,-0.5
-0.26767676766050119,-0.5,-0.5,-0.29797979787440115,-0.5,-0.5
-0.25757575755685408,-0.5,-0.5,-0.29797979787440115,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49315075981718071,-0.5,-0.5,0.48146629307292665,-0.5,-0.5
0.50524877535842783,-0.5,-0.5,0.48146629307292665,-0.5,-0.5
0.20707070707035882,-0.5,-0.5,0.19696969696964695,-0.5,-0.5
0.21717171717145825,-0.5,-0.5,0.19696969696964695,-0.5,-0.5
0.22727272727408637,-0.5,-0.5,0.19696969696964695,-0.5,-0.5
-0.27777777784741897,-0.5,-0.5,-0.28787878805199391,-0.5,-0.5
-0.26767676766050119,-0.5,-0.5,-0.28787878805199391,-0.5,-0.5
-0.25757575755685408,-0.5,-0.5,-0.28787878805199391,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50524877535842783,-0.5,-0.5,0.49315075981718071,-0.5,-0.5
0.21717171717145825,-0.5,-0.5,0.20707070707035882,-0.5,-0.5
0.22727272727408637,-0.5,-0.5,0.20707070707035882,-0.5,-0.5
0.2373737373769832,-0.5,-0.5,0.20707070707035882,-0.5,-0.5
0.24747474747267195,-0.5,-0.5,0.20707070707035882,-0.5,-0.5
-0.3181818174639659,-0.5,-0.5,-0.27777777784741897,-0.5,-0.5
-0.26767676766050119,-0.5,-0.5,-0.27777777784741897,-0.5,-0.5
-0.25757575755685408,-0.5,-0.5,-0.27777777784741897,-0.5,-0.5
-0.2474747474726719,-0.5,-0.5,-0.27777777784741897,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575755685408,-0.5,-0.5,-0.26767676766050119,-0.5,-0.5
-0.2474747474726719,-0.5,-0.5,-0.26767676766050119,-0.5,-0.5
-0.23737373737698325,-0.5,-0.5,-0.26767676766050119,-0.5,-0.5
0.22727272727408637,-0.5,-0.5,0.21717171717145825,-0.5,-0.5
0.2373737373769832,-0.5,-0.5,0.21717171717145825,-0.5,-0.5
0.24747474747267195,-0.5,-0.5,0.21717171717145825,-0.5,-0.5
0.25757575755685408,-0.5,-0.5,0.21717171717145825,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2474747474726719,-0.5,-0.5,-0.25757575755685408,-0.5,-0.5
-0.23737373737698325,-0.5,-0.5,-0.25757575755685408,-0.5,-0.5
-0.22727272727408637,-0.5,-0.5,-0.25757575755685408,-0.5,-0.5
-0.21717171717145828,-0.5,-0.5,-0.25757575755685408,-0.5,-0.5
0.2373737373769832,-0.5,-0.5,0.22727272727408637,-0.5,-0.5
0.24747474747267195,-0.5,-0.5,0.22727272727408637,-0.5,-0.5
0.25757575755685408,-0.5,-0.5,0.22727272727408637,-0.5,-0.5
0.26767676766050114,-0.5,-0.5,0.22727272727408637,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747267195,-0.5,-0.5,0.2373737373769832,-0.5,-0.5
0.25757575755685408,-0.5,-0.5,0.2373737373769832,-0.5,-0.5
0.26767676766050114,-0.5,-0.5,0.2373737373769832,-0.5,-0.5
-0.23737373737698325,-0.5,-0.5,-0.2474747474726719,-0.5,-0.5
-0.22727272727408637,-0.5,-0.5,-0.2474747474726719,-0.5,-0.5
-0.21717171717145828,-0.5,-0.5,-0.2474747474726719,-0.5,-0.5
-0.20707070707035879,-0.5,-0.5,-0.2474747474726719,-0.5,-0.5
0.25757575755685408,-0.5,-0.5,0.24747474747267195,-0.5,-0.5
0.26767676766050114,-0.5,-0.5,0.24747474747267195,-0.5,-0.5
0.27777777784741897,-0.5,-0.5,0.24747474747267195,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727408637,-0.5,-0.5,-0.23737373737698325,-0.5,-0.5
-0.21717171717145828,-0.5,-0.5,-0.23737373737698325,-0.5,-0.5
-0.20707070707035879,-0.5,-0.5,-0.23737373737698325,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676766050114,-0.5,-0.5,0.25757575755685408,-0.5,-0.5
0.27777777784741897,-0.5,-0.5,0.25757575755685408,-0.5,-0.5
0.28787878805199391,-0.5,-0.5,0.25757575755685408,-0.5,-0.5
0.29797979787440115,-0.5,-0.5,0.25757575755685408,-0.5,-0.5
-0.26767676766050119,-0.5,-0.5,-0.22727272727408637,-0.5,-0.5
-0.21717171717145828,-0.5,-0.5,-0.22727272727408637,-0.5,-0.5
-0.20707070707035879,-0.5,-0.5,-0.22727272727408637,-0.5,-0.5
-0.19696969696964697,-0.5,-0.5,-0.22727272727408637,-0.5,-0.5
-0.20707070707035879,-0.5,-0.5,-0.21717171717145828,-0.5,-0.5
-0.19696969696964697,-0.5,-0.5,-0.21717171717145828,-0.5,-0.5
-0.18686868686874181,-0.5,-0.5,-0.21717171717145828,-0.5,-0.5
0.27777777784741897,-0.5,-0.5,0.26767676766050114,-0.5,-0.5
0.28787878805199391,-0.5,-0.5,0.26767676766050114,-0.5,-0.5
0.29797979787440115,-0.5,-0.5,0.26767676766050114,-0.5,-0.5
0.30808080711336377,-0.5,-0.5,0.26767676766050114,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964697,-0.5,-0.5,-0.20707070707035879,-0.5,-0.5
-0.18686868686874181,-0.5,-0.5,-0.20707070707035879,-0.5,-0.5
0.28787878805199391,-0.5,-0.5,0.27777777784741897,-0.5,-0.5
0.29797979787440115,-0.5,-0.5,0.27777777784741897,-0.5,-0.5
0.30808080711336377,-0.5,-0.5,0.27777777784741897,-0.5,-0.5
0.31818181746396595,-0.5,-0.5,0.27777777784741897,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686874181,-0.5,-0.5,-0.19696969696964697,-0.5,-0.5
0.29797979787440115,-0.5,-0.5,0.28787878805199391,-0.5,-0.5
0.30808080711336377,-0.5,-0.5,0.28787878805199391,-0.5,-0.5
0.31818181746396595,-0.5,-0.5,0.28787878805199391,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080711336377,-0.5,-0.5,0.29797979787440115,-0.5,-0.5
0.31818181746396595,-0.5,-0.5,0.29797979787440115,-0.5,-0.5
0.32828283201381459,-0.5,-0.5,0.29797979787440115,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717145828,-0.5,-0.5,-0.17676767676770297,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181746396595,-0.5,-0.5,0.30808080711336377,-0.5,-0.5
0.32828283201381459,-0.5,-0.5,0.30808080711336377,-0.5,-0.5
0.33838384618513401,-0.5,-0.5,0.30808080711336377,-0.5,-0.5
0.34848483938816643,-0.5,-0.5,0.30808080711336377,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283201381459,-0.5,-0.5,0.31818181746396595,-0.5,-0.5
0.33838384618513401,-0.5,-0.5,0.31818181746396595,-0.5,-0.5
0.34848483938816643,-0.5,-0.5,0.31818181746396595,-0.5,-0.5
0.35858581119546434,-0.5,-0.5,0.31818181746396595,-0.5,-0.5
0.33838384618513401,-0.5,-0.5,0.32828283201381459,-0.5,-0.5
0.34848483938816643,-0.5,-0.5,0.32828283201381459,-0.5,-0.5
0.35858581119546434,-0.5,-0.5,0.32828283201381459,-0.5,-0.5
0.36868686535601441,-0.5,-0.5,0.32828283201381459,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848483938816643,-0.5,-0.5,0.33838384618513401,-0.5,-0.5
0.35858581119546434,-0.5,-0.5,0.33838384618513401,-0.5,-0.5
0.36868686535601441,-0.5,-0.5,0.33838384618513401,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858581119546434,-0.5,-0.5,0.34848483938816643,-0.5,-0.5
0.36868686535601441,-0.5,-0.5,0.34848483938816643,-0.5,-0.5
0.37878811580444005,-0.5,-0.5,0.34848483938816643,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868686535601441,-0.5,-0.5,0.35858581119546434,-0.5,-0.5
0.37878811580444005,-0.5,-0.5,0.35858581119546434,-0.5,-0.5
0.38888912755987831,-0.5,-0.5,0.35858581119546434,-0.5,-0.5
0.39898881968642813,-0.5,-0.5,0.35858581119546434,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363666,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878811580444005,-0.5,-0.5,0.36868686535601441,-0.5,-0.5
0.38888912755987831,-0.5,-0.5,0.36868686535601441,-0.5,-0.5
0.39898881968642813,-0.5,-0.5,0.36868686535601441,-0.5,-0.5
0.40908845570581481,-0.5,-0.5,0.36868686535601441,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363666,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888912755987831,-0.5,-0.5,0.37878811580444005,-0.5,-0.5
0.39898881968642813,-0.5,-0.5,0.37878811580444005,-0.5,-0.5
0.40908845570581481,-0.5,-0.5,0.37878811580444005,-0.5,-0.5
0.41919579958289371,-0.5,-0.5,0.37878811580444005,-0.5,-0.5
0.13636363636363666,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483938816643,-0.5,-0.5,0.38888912755987831,-0.5,-0.5
0.39898881968642813,-0.5,-0.5,0.38888912755987831,-0.5,-0.5
0.40908845570581481,-0.5,-0.5,0.38888912755987831,-0.5,-0.5
0.41919579958289371,-0.5,-0.5,0.38888912755987831,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363666,-0.5,-0.5
