pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.2500553131103515625,-1225.1297607421875,-0,-0
79,78,23.718822479248046875,-1531.4022216796875,-0,-0
80,77,1.03125298023223876953125,-306.28216552734375,-0,-0
80,78,8.2500324249267578125,-1225.1297607421875,-0,-0
80,79,23.7187366485595703125,-1531.4080810546875,-0,-0
81,78,1.03120243549346923828125,-306.274627685546875,-0,-0
81,79,8.249874114990234375,-1225.12255859375,-0,-0
81,80,23.7187957763671875,-1531.4342041015625,-0,-0
82,79,1.031182765960693359375,-306.270782470703125,-0,-0
82,80,8.24983978271484375,-1225.12255859375,-0,-0
82,81,23.7188510894775390625,-1531.458740234375,-0,-0
83,80,1.03144037723541259765625,-306.30902099609375,-0,-0
83,81,8.25027751922607421875,-1225.122314453125,-0,-0
83,82,23.71858978271484375,-1531.3426513671875,-0,-0
84,81,1.03187716007232666015625,-306.3739013671875,-0,-0
84,82,8.2512340545654296875,-1225.12255859375,-0,-0
84,83,23.7178363800048828125,-1531.0068359375,-0,-0
85,82,1.03129756450653076171875,-306.288726806640625,-0,-0
85,83,8.25066089630126953125,-1225.1297607421875,-0,-0
85,84,23.7180347442626953125,-1531.0504150390625,-0,-0
86,83,1.02788960933685302734375,-305.73699951171875,-0,-0
86,84,8.242450714111328125,-1224.76806640625,-0,-0
86,85,23.7167301177978515625,-1532.73046875,-0,-0
87,84,1.027467250823974609375,-305.64306640625,-0,-0
87,85,8.2381191253662109375,-1224.510986328125,-0,-0
87,86,23.7211818695068359375,-1534.0325927734375,-0,-0
88,84,1.784687384542849031277000904083251953125e-07,-0.009497947059571743011474609375,-0,-0
88,85,1.043502330780029296875,-308.2894287109375,-0,-0
88,86,8.28044986724853515625,-1227.031982421875,-0,-0
88,87,23.740863800048828125,-1527.98388671875,-0,-0
89,86,1.05405437946319580078125,-309.265167236328125,-0,-0
89,87,8.2822418212890625,-1222.351806640625,-0,-0
89,88,23.6161403656005859375,-1515.6513671875,-0,-0
90,87,1.03730165958404541015625,-303.950164794921875,-0,-0
90,88,8.13311767578125,-1197.4656982421875,-0,-0
90,89,23.324062347412109375,-1495.6776123046875,-0,-0
91,88,1.05362403392791748046875,-301.690948486328125,-0,-0
91,89,8.0775318145751953125,-1168.396240234375,-0,-0
91,90,23.039577484130859375,-1441.728759765625,-0,-0
92,89,1.1169183254241943359375,-303.673797607421875,-0,-0
92,90,8.14012432098388671875,-1133.5040283203125,-0,-0
92,91,22.487194061279296875,-1342.8829345703125,-0,-0
93,90,1.14025890827178955078125,-287.797607421875,-0,-0
93,91,7.6747303009033203125,-1010.36297607421875,-0,-0
93,92,20.684566497802734375,-1192.9288330078125,-0,-0
94,91,0.95085299015045166015625,-233.7849578857421875,-0,-0
94,92,6.462262630462646484375,-818.24407958984375,-0,-0
94,93,18.5479907989501953125,-998.33111572265625,-0,-0
95,92,1.8113944530487060546875,-274.590301513671875,-0,-0
95,93,7.592162609100341796875,-656.5684814453125,-0,-0
95,94,16.563938140869140625,-598.1927490234375,-0,-0
96,94,7.84510040283203125,-293.1229248046875,-0,-0
96,95,10.85423374176025390625,-183.7165679931640625,-0,-0
97,96,0.59378111362457275390625,-0.0355131886899471282958984375,-0,-0
