x1, y1, z1, x2, y2, z2
0.41917484525345033,-0.5,-0.5,0.40908430160470394,-0.5,-0.5
0.42929742285127642,-0.5,-0.5,0.40908430160470394,-0.5,-0.5
0.43942161573292476,-0.5,-0.5,0.40908430160470394,-0.5,-0.5
0.44938850333407276,-0.5,-0.5,0.40908430160470394,-0.5,-0.5
0.42929742285127642,-0.5,-0.5,0.41917484525345033,-0.5,-0.5
0.43942161573292476,-0.5,-0.5,0.41917484525345033,-0.5,-0.5
0.44938850333407276,-0.5,-0.5,0.41917484525345033,-0.5,-0.5
0.45962301327753091,-0.5,-0.5,0.41917484525345033,-0.5,-0.5
0.43942161573292476,-0.5,-0.5,0.42929742285127642,-0.5,-0.5
0.44938850333407276,-0.5,-0.5,0.42929742285127642,-0.5,-0.5
0.45962301327753091,-0.5,-0.5,0.42929742285127642,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656566429,-0.5,-0.5
0.44938850333407276,-0.5,-0.5,0.43942161573292476,-0.5,-0.5
0.45962301327753091,-0.5,-0.5,0.43942161573292476,-0.5,-0.5
0.45962301327753091,-0.5,-0.5,0.44938850333407276,-0.5,-0.5
