x1, y1, z1, x2, y2, z2
0.43940007074243226,-0.5,-0.5,0.40908611099081948,-0.5,-0.5
0.4493332482109807,-0.5,-0.5,0.40908611099081948,-0.5,-0.5
0.42930806333089844,-0.5,-0.5,0.41918686815717915,-0.5,-0.5
0.43940007074243226,-0.5,-0.5,0.41918686815717915,-0.5,-0.5
0.4493332482109807,-0.5,-0.5,0.41918686815717915,-0.5,-0.5
0.4594650174750356,-0.5,-0.5,0.41918686815717915,-0.5,-0.5
0.43940007074243226,-0.5,-0.5,0.42930806333089844,-0.5,-0.5
0.4493332482109807,-0.5,-0.5,0.42930806333089844,-0.5,-0.5
0.4594650174750356,-0.5,-0.5,0.42930806333089844,-0.5,-0.5
0.39899051260302548,-0.5,-0.5,0.43940007074243226,-0.5,-0.5
0.4493332482109807,-0.5,-0.5,0.43940007074243226,-0.5,-0.5
0.4594650174750356,-0.5,-0.5,0.43940007074243226,-0.5,-0.5
0.4594650174750356,-0.5,-0.5,0.4493332482109807,-0.5,-0.5
