x1, y1, z1, x2, y2, z2
0.44941608122893173,-0.5,-0.5,0.40908977741620239,-0.5,-0.5
0.42930503823466393,-0.5,-0.5,0.41919563572989177,-0.5,-0.5
0.43939159635677144,-0.5,-0.5,0.41919563572989177,-0.5,-0.5
0.44941608122893173,-0.5,-0.5,0.41919563572989177,-0.5,-0.5
0.43939159635677144,-0.5,-0.5,0.42930503823466393,-0.5,-0.5
0.44941608122893173,-0.5,-0.5,0.42930503823466393,-0.5,-0.5
0.45948705023661696,-0.5,-0.5,0.42930503823466393,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676768382,-0.5,-0.5
0.44941608122893173,-0.5,-0.5,0.43939159635677144,-0.5,-0.5
0.45948705023661696,-0.5,-0.5,0.43939159635677144,-0.5,-0.5
0.45948705023661696,-0.5,-0.5,0.44941608122893173,-0.5,-0.5
0.41919563572989177,-0.5,-0.5,0.45948705023661696,-0.5,-0.5
