pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4083251953125,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.0312535762786865234375,-306.2822265625,-0,-0
81,79,8.24996280670166015625,-1225.1226806640625,-0,-0
81,80,23.718738555908203125,-1531.4093017578125,-0,-0
82,79,1.03125941753387451171875,-306.28216552734375,-0,-0
82,80,8.25001621246337890625,-1225.1226806640625,-0,-0
82,81,23.7187099456787109375,-1531.395751953125,-0,-0
83,80,1.03130066394805908203125,-306.288299560546875,-0,-0
83,81,8.25010585784912109375,-1225.12255859375,-0,-0
83,82,23.7186431884765625,-1531.3660888671875,-0,-0
84,81,1.03124368190765380859375,-306.27984619140625,-0,-0
84,82,8.25003337860107421875,-1225.12255859375,-0,-0
84,83,23.7186641693115234375,-1531.3759765625,-0,-0
85,82,1.03094017505645751953125,-306.235687255859375,-0,-0
85,83,8.2494907379150390625,-1225.1297607421875,-0,-0
85,84,23.719165802001953125,-1531.554931640625,-0,-0
86,83,1.0307285785675048828125,-306.200164794921875,-0,-0
86,84,8.248699188232421875,-1225.0972900390625,-0,-0
86,85,23.719181060791015625,-1531.8057861328125,-0,-0
87,84,1.03205108642578125,-306.400634765625,-0,-0
87,85,8.25086498260498046875,-1225.1224365234375,-0,-0
87,86,23.7188701629638671875,-1531.268310546875,-0,-0
88,84,6.516945649792660333332605659961700439453125e-09,-0.001046629738993942737579345703125,-0,-0
88,85,1.03580057621002197265625,-307.11822509765625,-0,-0
88,86,8.26563262939453125,-1226.450439453125,-0,-0
88,87,23.732692718505859375,-1529.68359375,-0,-0
89,86,1.02531528472900390625,-305.311737060546875,-0,-0
89,87,8.23690032958984375,-1224.398681640625,-0,-0
89,88,23.69525146484375,-1533.32958984375,-0,-0
90,87,1.01640331745147705078125,-303.3837890625,-0,-0
90,88,8.1811046600341796875,-1218.3287353515625,-0,-0
90,89,23.6636753082275390625,-1536.2225341796875,-0,-0
91,88,1.06351339817047119140625,-310.145416259765625,-0,-0
91,89,8.28901004791259765625,-1220.1749267578125,-0,-0
91,90,23.67096710205078125,-1511.03076171875,-0,-0
92,89,1.14735829830169677734375,-320.3070068359375,-0,-0
92,90,8.42798900604248046875,-1209.1058349609375,-0,-0
92,91,23.3212127685546875,-1445.890625,-0,-0
93,90,1.065131664276123046875,-297.8502197265625,-0,-0
93,91,7.8883457183837890625,-1122.94873046875,-0,-0
93,92,22.1518077850341796875,-1376.384033203125,-0,-0
94,91,0.999303162097930908203125,-268.826690673828125,-0,-0
94,92,7.236999034881591796875,-988.52044677734375,-0,-0
94,93,20.8287067413330078125,-1238.9617919921875,-0,-0
95,92,1.10935175418853759765625,-263.99505615234375,-0,-0
95,93,7.385421276092529296875,-914.587890625,-0,-0
95,94,20.0315914154052734375,-1011.0009765625,-0,-0
96,93,1.9868271350860595703125,-286.90655517578125,-0,-0
96,94,7.784148693084716796875,-655.3328857421875,-0,-0
96,95,15.82671833038330078125,-613.089111328125,-0,-0
97,95,7.2402515411376953125,-268.782501220703125,-0,-0
97,96,10.23893070220947265625,-166.4657135009765625,-0,-0
98,97,0.552721202373504638671875,-0.02730278484523296356201171875,-0,-0
