pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
86,85,23.6559810638427734375,-1523.0701904296875,-0,-0
87,84,1.03226745128631591796875,-304.592742919921875,-0,-0
87,85,8.187435150146484375,-1210.3138427734375,-0,-0
87,86,23.5177822113037109375,-1513.189208984375,-0,-0
88,85,1.04941928386688232421875,-304.88348388671875,-0,-0
88,86,8.1757946014404296875,-1196.17431640625,-0,-0
88,87,23.3672428131103515625,-1482.2412109375,-0,-0
89,86,1.09443843364715576171875,-306.957183837890625,-0,-0
89,87,8.19818401336669921875,-1170.8779296875,-0,-0
89,88,22.951686859130859375,-1417.414794921875,-0,-0
90,87,1.08823049068450927734375,-295.47528076171875,-0,-0
90,88,7.89382076263427734375,-1097.4986572265625,-0,-0
90,89,21.9553203582763671875,-1322.1214599609375,-0,-0
91,88,1.06565797328948974609375,-274.8428955078125,-0,-0
91,89,7.455156803131103515625,-987.3677978515625,-0,-0
91,90,20.7261524200439453125,-1176.4068603515625,-0,-0
92,89,1.0076782703399658203125,-248.408447265625,-0,-0
92,90,7.182880878448486328125,-894.697998046875,-0,-0
92,91,19.7036285400390625,-1017.42803955078125,-0,-0
93,90,1.05371916294097900390625,-226.5274200439453125,-0,-0
93,91,6.851734161376953125,-754.67437744140625,-0,-0
93,92,17.5962619781494140625,-844.56817626953125,-0,-0
94,92,6.840864658355712890625,-490.550323486328125,-0,-0
94,93,13.6947574615478515625,-441.3497314453125,-0,-0
95,93,6.80010318756103515625,-211.0713958740234375,-0,-0
95,94,9.1630992889404296875,-114.58007049560546875,-0,-0
