x1, y1, z1, x2, y2, z2
0.49603303257823034,-0.5,-0.5,0.43939839148730708,-0.5,-0.5
0.50982838672033626,-0.5,-0.5,0.43939839148730708,-0.5,-0.5
-0.30808080607143346,-0.5,-0.5,-0.31818181241163057,-0.5,-0.5
-0.29797979862382723,-0.5,-0.5,-0.31818181241163057,-0.5,-0.5
-0.28787878846288473,-0.5,-0.5,-0.31818181241163057,-0.5,-0.5
-0.27777777780475427,-0.5,-0.5,-0.31818181241163057,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686887217,-0.5,-0.5,0.17676767676767904,-0.5,-0.5
0.19696969696993788,-0.5,-0.5,0.17676767676767904,-0.5,-0.5
0.20707070707010822,-0.5,-0.5,0.17676767676767904,-0.5,-0.5
0.21717171716970121,-0.5,-0.5,0.17676767676767904,-0.5,-0.5
0.47064896847264581,-0.5,-0.5,0.44933065880860346,-0.5,-0.5
0.48302862683306302,-0.5,-0.5,0.44933065880860346,-0.5,-0.5
0.49603303257823034,-0.5,-0.5,0.44933065880860346,-0.5,-0.5
0.50982838672033626,-0.5,-0.5,0.44933065880860346,-0.5,-0.5
-0.29797979862382723,-0.5,-0.5,-0.30808080607143346,-0.5,-0.5
-0.28787878846288473,-0.5,-0.5,-0.30808080607143346,-0.5,-0.5
-0.27777777780475427,-0.5,-0.5,-0.30808080607143346,-0.5,-0.5
-0.26767676756615982,-0.5,-0.5,-0.30808080607143346,-0.5,-0.5
0.19696969696993788,-0.5,-0.5,0.18686868686887217,-0.5,-0.5
0.20707070707010822,-0.5,-0.5,0.18686868686887217,-0.5,-0.5
0.21717171716970121,-0.5,-0.5,0.18686868686887217,-0.5,-0.5
0.22727272727300332,-0.5,-0.5,0.18686868686887217,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707010822,-0.5,-0.5,0.19696969696993788,-0.5,-0.5
0.21717171716970121,-0.5,-0.5,0.19696969696993788,-0.5,-0.5
0.22727272727300332,-0.5,-0.5,0.19696969696993788,-0.5,-0.5
-0.28787878846288473,-0.5,-0.5,-0.29797979862382723,-0.5,-0.5
-0.27777777780475427,-0.5,-0.5,-0.29797979862382723,-0.5,-0.5
-0.26767676756615982,-0.5,-0.5,-0.29797979862382723,-0.5,-0.5
-0.12626262626262619,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47064896847264581,-0.5,-0.5,0.45945271972146623,-0.5,-0.5
0.48302862683306302,-0.5,-0.5,0.45945271972146623,-0.5,-0.5
0.49603303257823034,-0.5,-0.5,0.45945271972146623,-0.5,-0.5
0.50982838672033626,-0.5,-0.5,0.45945271972146623,-0.5,-0.5
0.48302862683306302,-0.5,-0.5,0.47064896847264581,-0.5,-0.5
0.49603303257823034,-0.5,-0.5,0.47064896847264581,-0.5,-0.5
0.50982838672033626,-0.5,-0.5,0.47064896847264581,-0.5,-0.5
0.21717171716970121,-0.5,-0.5,0.20707070707010822,-0.5,-0.5
0.22727272727300332,-0.5,-0.5,0.20707070707010822,-0.5,-0.5
0.23737373738420048,-0.5,-0.5,0.20707070707010822,-0.5,-0.5
-0.27777777780475427,-0.5,-0.5,-0.28787878846288473,-0.5,-0.5
-0.26767676756615982,-0.5,-0.5,-0.28787878846288473,-0.5,-0.5
-0.25757575754055628,-0.5,-0.5,-0.28787878846288473,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49603303257823034,-0.5,-0.5,0.48302862683306302,-0.5,-0.5
0.50982838672033626,-0.5,-0.5,0.48302862683306302,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676756615982,-0.5,-0.5,-0.27777777780475427,-0.5,-0.5
-0.25757575754055628,-0.5,-0.5,-0.27777777780475427,-0.5,-0.5
-0.24747474748745377,-0.5,-0.5,-0.27777777780475427,-0.5,-0.5
0.22727272727300332,-0.5,-0.5,0.21717171716970121,-0.5,-0.5
0.23737373738420048,-0.5,-0.5,0.21717171716970121,-0.5,-0.5
0.24747474748745382,-0.5,-0.5,0.21717171716970121,-0.5,-0.5
0.25757575754055628,-0.5,-0.5,0.21717171716970121,-0.5,-0.5
0.50982838672033626,-0.5,-0.5,0.49603303257823034,-0.5,-0.5
-0.25757575754055628,-0.5,-0.5,-0.26767676756615982,-0.5,-0.5
-0.24747474748745377,-0.5,-0.5,-0.26767676756615982,-0.5,-0.5
-0.23737373738420053,-0.5,-0.5,-0.26767676756615982,-0.5,-0.5
-0.22727272727300332,-0.5,-0.5,-0.26767676756615982,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738420048,-0.5,-0.5,0.22727272727300332,-0.5,-0.5
0.24747474748745382,-0.5,-0.5,0.22727272727300332,-0.5,-0.5
0.25757575754055628,-0.5,-0.5,0.22727272727300332,-0.5,-0.5
0.26767676756615977,-0.5,-0.5,0.22727272727300332,-0.5,-0.5
-0.24747474748745377,-0.5,-0.5,-0.25757575754055628,-0.5,-0.5
-0.23737373738420053,-0.5,-0.5,-0.25757575754055628,-0.5,-0.5
-0.22727272727300332,-0.5,-0.5,-0.25757575754055628,-0.5,-0.5
-0.21717171716970124,-0.5,-0.5,-0.25757575754055628,-0.5,-0.5
0.24747474748745382,-0.5,-0.5,0.23737373738420048,-0.5,-0.5
0.25757575754055628,-0.5,-0.5,0.23737373738420048,-0.5,-0.5
0.26767676756615977,-0.5,-0.5,0.23737373738420048,-0.5,-0.5
0.27777777780475427,-0.5,-0.5,0.23737373738420048,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754055628,-0.5,-0.5,0.24747474748745382,-0.5,-0.5
0.26767676756615977,-0.5,-0.5,0.24747474748745382,-0.5,-0.5
0.27777777780475427,-0.5,-0.5,0.24747474748745382,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738420053,-0.5,-0.5,-0.24747474748745377,-0.5,-0.5
-0.22727272727300332,-0.5,-0.5,-0.24747474748745377,-0.5,-0.5
-0.21717171716970124,-0.5,-0.5,-0.24747474748745377,-0.5,-0.5
0.26767676756615977,-0.5,-0.5,0.25757575754055628,-0.5,-0.5
0.27777777780475427,-0.5,-0.5,0.25757575754055628,-0.5,-0.5
0.28787878846288473,-0.5,-0.5,0.25757575754055628,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777780475427,-0.5,-0.5,-0.23737373738420053,-0.5,-0.5
-0.22727272727300332,-0.5,-0.5,-0.23737373738420053,-0.5,-0.5
-0.21717171716970124,-0.5,-0.5,-0.23737373738420053,-0.5,-0.5
-0.20707070707010819,-0.5,-0.5,-0.23737373738420053,-0.5,-0.5
-0.21717171716970124,-0.5,-0.5,-0.22727272727300332,-0.5,-0.5
-0.20707070707010819,-0.5,-0.5,-0.22727272727300332,-0.5,-0.5
-0.19696969696993791,-0.5,-0.5,-0.22727272727300332,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777780475427,-0.5,-0.5,0.26767676756615977,-0.5,-0.5
0.28787878846288473,-0.5,-0.5,0.26767676756615977,-0.5,-0.5
0.29797979862382723,-0.5,-0.5,0.26767676756615977,-0.5,-0.5
0.30808080607143346,-0.5,-0.5,0.26767676756615977,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707010819,-0.5,-0.5,-0.21717171716970124,-0.5,-0.5
-0.19696969696993791,-0.5,-0.5,-0.21717171716970124,-0.5,-0.5
-0.18686868686887217,-0.5,-0.5,-0.21717171716970124,-0.5,-0.5
0.28787878846288473,-0.5,-0.5,0.27777777780475427,-0.5,-0.5
0.29797979862382723,-0.5,-0.5,0.27777777780475427,-0.5,-0.5
0.30808080607143346,-0.5,-0.5,0.27777777780475427,-0.5,-0.5
0.31818181241163063,-0.5,-0.5,0.27777777780475427,-0.5,-0.5
-0.19696969696993791,-0.5,-0.5,-0.20707070707010819,-0.5,-0.5
-0.18686868686887217,-0.5,-0.5,-0.20707070707010819,-0.5,-0.5
0.29797979862382723,-0.5,-0.5,0.28787878846288473,-0.5,-0.5
0.30808080607143346,-0.5,-0.5,0.28787878846288473,-0.5,-0.5
0.31818181241163063,-0.5,-0.5,0.28787878846288473,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686887217,-0.5,-0.5,-0.19696969696993791,-0.5,-0.5
0.30808080607143346,-0.5,-0.5,0.29797979862382723,-0.5,-0.5
0.31818181241163063,-0.5,-0.5,0.29797979862382723,-0.5,-0.5
0.32828283043962281,-0.5,-0.5,0.29797979862382723,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727300332,-0.5,-0.5,-0.18686868686887217,-0.5,-0.5
0.31818181241163063,-0.5,-0.5,0.30808080607143346,-0.5,-0.5
0.32828283043962281,-0.5,-0.5,0.30808080607143346,-0.5,-0.5
0.33838386857098746,-0.5,-0.5,0.30808080607143346,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283043962281,-0.5,-0.5,0.31818181241163063,-0.5,-0.5
0.33838386857098746,-0.5,-0.5,0.31818181241163063,-0.5,-0.5
0.34848487643268505,-0.5,-0.5,0.31818181241163063,-0.5,-0.5
0.35858575439401175,-0.5,-0.5,0.31818181241163063,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386857098746,-0.5,-0.5,0.32828283043962281,-0.5,-0.5
0.34848487643268505,-0.5,-0.5,0.32828283043962281,-0.5,-0.5
0.35858575439401175,-0.5,-0.5,0.32828283043962281,-0.5,-0.5
0.36868661967823546,-0.5,-0.5,0.32828283043962281,-0.5,-0.5
0.34848487643268505,-0.5,-0.5,0.33838386857098746,-0.5,-0.5
0.35858575439401175,-0.5,-0.5,0.33838386857098746,-0.5,-0.5
0.36868661967823546,-0.5,-0.5,0.33838386857098746,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858575439401175,-0.5,-0.5,0.34848487643268505,-0.5,-0.5
0.36868661967823546,-0.5,-0.5,0.34848487643268505,-0.5,-0.5
0.37878805293040602,-0.5,-0.5,0.34848487643268505,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868661967823546,-0.5,-0.5,0.35858575439401175,-0.5,-0.5
0.37878805293040602,-0.5,-0.5,0.35858575439401175,-0.5,-0.5
0.38889010795963791,-0.5,-0.5,0.35858575439401175,-0.5,-0.5
0.39899028274338849,-0.5,-0.5,0.35858575439401175,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.1161616161616159,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1161616161616159,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262624,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878805293040602,-0.5,-0.5,0.36868661967823546,-0.5,-0.5
0.38889010795963791,-0.5,-0.5,0.36868661967823546,-0.5,-0.5
0.39899028274338849,-0.5,-0.5,0.36868661967823546,-0.5,-0.5
0.40908633428983693,-0.5,-0.5,0.36868661967823546,-0.5,-0.5
0.38889010795963791,-0.5,-0.5,0.37878805293040602,-0.5,-0.5
0.39899028274338849,-0.5,-0.5,0.37878805293040602,-0.5,-0.5
0.40908633428983693,-0.5,-0.5,0.37878805293040602,-0.5,-0.5
0.41918810566201686,-0.5,-0.5,0.37878805293040602,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1161616161616159,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262624,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899028274338849,-0.5,-0.5,0.38889010795963791,-0.5,-0.5
0.40908633428983693,-0.5,-0.5,0.38889010795963791,-0.5,-0.5
0.41918810566201686,-0.5,-0.5,0.38889010795963791,-0.5,-0.5
0.1161616161616159,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262624,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364005,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908633428983693,-0.5,-0.5,0.39899028274338849,-0.5,-0.5
0.41918810566201686,-0.5,-0.5,0.39899028274338849,-0.5,-0.5
0.4293090439859768,-0.5,-0.5,0.39899028274338849,-0.5,-0.5
0.12626262626262624,-0.5,-0.5,0.1161616161616159,-0.5,-0.5
0.13636363636364005,-0.5,-0.5,0.1161616161616159,-0.5,-0.5
0.13636363636364005,-0.5,-0.5,0.12626262626262624,-0.5,-0.5
0.41918810566201686,-0.5,-0.5,0.40908633428983693,-0.5,-0.5
0.4293090439859768,-0.5,-0.5,0.40908633428983693,-0.5,-0.5
0.43939839148730708,-0.5,-0.5,0.40908633428983693,-0.5,-0.5
0.44933065880860346,-0.5,-0.5,0.40908633428983693,-0.5,-0.5
