x1, y1, z1, x2, y2, z2
0.429307531063646,-0.5,-0.5,0.41919610323910972,-0.5,-0.5
0.43939111082728327,-0.5,-0.5,0.41919610323910972,-0.5,-0.5
0.44939692230135903,-0.5,-0.5,0.41919610323910972,-0.5,-0.5
0.43939111082728327,-0.5,-0.5,0.429307531063646,-0.5,-0.5
0.44939692230135903,-0.5,-0.5,0.429307531063646,-0.5,-0.5
0.45946363063421358,-0.5,-0.5,0.429307531063646,-0.5,-0.5
0.39898881469582809,-0.5,-0.5,0.43939111082728327,-0.5,-0.5
0.44939692230135903,-0.5,-0.5,0.43939111082728327,-0.5,-0.5
0.45946363063421358,-0.5,-0.5,0.43939111082728327,-0.5,-0.5
0.45946363063421358,-0.5,-0.5,0.44939692230135903,-0.5,-0.5
0.41919610323910972,-0.5,-0.5,0.45946363063421358,-0.5,-0.5
