pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.40625,-0,-0
78,75,1.03123188018798828125,-306.278076171875,-0,-0
78,76,8.2499542236328125,-1225.1224365234375,-0,-0
78,77,23.718753814697265625,-1531.4154052734375,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.250049591064453125,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.40771484375,-0,-0
80,77,1.0313217639923095703125,-306.292327880859375,-0,-0
80,78,8.250152587890625,-1225.129638671875,-0,-0
80,79,23.718662261962890625,-1531.374755859375,-0,-0
81,78,1.0313112735748291015625,-306.290771484375,-0,-0
81,79,8.25011920928955078125,-1225.12255859375,-0,-0
81,80,23.7185993194580078125,-1531.3466796875,-0,-0
82,79,1.03099453449249267578125,-306.242828369140625,-0,-0
82,80,8.24960803985595703125,-1225.1224365234375,-0,-0
82,81,23.7189159393310546875,-1531.4881591796875,-0,-0
83,80,1.0305750370025634765625,-306.1805419921875,-0,-0
83,81,8.2486438751220703125,-1225.1224365234375,-0,-0
83,82,23.7197170257568359375,-1531.8448486328125,-0,-0
84,81,1.0312993526458740234375,-306.2763671875,-0,-0
84,82,8.24898052215576171875,-1225.0284423828125,-0,-0
84,83,23.718051910400390625,-1531.678466796875,-0,-0
85,81,1.20445466933460920699872076511383056640625e-08,-0.001575542963109910488128662109375,-0,-0
85,82,1.035768985748291015625,-306.973480224609375,-0,-0
85,83,8.25897121429443359375,-1225.30126953125,-0,-0
85,84,23.717647552490234375,-1529.2452392578125,-0,-0
86,83,1.03580510616302490234375,-306.67242431640625,-0,-0
86,84,8.25052165985107421875,-1222.951416015625,-0,-0
86,85,23.6725864410400390625,-1525.8116455078125,-0,-0
87,84,1.0298254489898681640625,-304.67340087890625,-0,-0
87,85,8.19621372222900390625,-1213.7099609375,-0,-0
87,86,23.5677051544189453125,-1519.1968994140625,-0,-0
88,85,1.04905331134796142578125,-305.87640380859375,-0,-0
88,86,8.20193767547607421875,-1203.6182861328125,-0,-0
88,87,23.459285736083984375,-1493.264892578125,-0,-0
89,86,1.0930631160736083984375,-308.60931396484375,-0,-0
89,87,8.2303638458251953125,-1182.3671875,-0,-0
89,88,23.0879154205322265625,-1435.8948974609375,-0,-0
90,87,1.08720099925994873046875,-298.252105712890625,-0,-0
90,88,7.943063259124755859375,-1114.583740234375,-0,-0
90,89,22.169891357421875,-1348.74462890625,-0,-0
91,88,1.07318115234375,-280.206298828125,-0,-0
91,89,7.556914806365966796875,-1012.8662109375,-0,-0
91,90,21.0435333251953125,-1209.566162109375,-0,-0
92,89,1.02030360698699951171875,-255.6158599853515625,-0,-0
92,90,7.314093112945556640625,-926.24359130859375,-0,-0
92,91,20.080257415771484375,-1056.80419921875,-0,-0
93,90,1.059074878692626953125,-233.89056396484375,-0,-0
93,91,6.97061634063720703125,-787.682861328125,-0,-0
93,92,18.0206851959228515625,-889.3837890625,-0,-0
94,92,7.03110790252685546875,-523.11065673828125,-0,-0
94,93,14.200870513916015625,-473.744659423828125,-0,-0
95,93,7.09554004669189453125,-236.1865081787109375,-0,-0
95,94,9.682514190673828125,-128.83953857421875,-0,-0
96,95,0.2627134025096893310546875,-0.004155849106609821319580078125,-0,-0
