x1, y1, z1, x2, y2, z2
0.4494398836265357,-0.5,-0.5,0.40909015772952684,-0.5,-0.5
0.42930164277827149,-0.5,-0.5,0.41919476061568151,-0.5,-0.5
0.43939227966416983,-0.5,-0.5,0.41919476061568151,-0.5,-0.5
0.4494398836265357,-0.5,-0.5,0.41919476061568151,-0.5,-0.5
0.43939227966416983,-0.5,-0.5,0.42930164277827149,-0.5,-0.5
0.4494398836265357,-0.5,-0.5,0.42930164277827149,-0.5,-0.5
0.45951815668925655,-0.5,-0.5,0.42930164277827149,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767929,-0.5,-0.5
0.4494398836265357,-0.5,-0.5,0.43939227966416983,-0.5,-0.5
0.45951815668925655,-0.5,-0.5,0.43939227966416983,-0.5,-0.5
0.45951815668925655,-0.5,-0.5,0.4494398836265357,-0.5,-0.5
0.41919476061568151,-0.5,-0.5,0.45951815668925655,-0.5,-0.5
