x1, y1, z1, x2, y2, z2
0.42930675194075762,-0.5,-0.5,0.4191852856775749,-0.5,-0.5
0.43940236528571225,-0.5,-0.5,0.4191852856775749,-0.5,-0.5
0.44933763475691818,-0.5,-0.5,0.4191852856775749,-0.5,-0.5
0.45948205313529167,-0.5,-0.5,0.4191852856775749,-0.5,-0.5
0.43940236528571225,-0.5,-0.5,0.42930675194075762,-0.5,-0.5
0.44933763475691818,-0.5,-0.5,0.42930675194075762,-0.5,-0.5
0.45948205313529167,-0.5,-0.5,0.42930675194075762,-0.5,-0.5
0.44933763475691818,-0.5,-0.5,0.43940236528571225,-0.5,-0.5
0.45948205313529167,-0.5,-0.5,0.43940236528571225,-0.5,-0.5
0.45948205313529167,-0.5,-0.5,0.44933763475691818,-0.5,-0.5
