pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.4071044921875,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.250057220458984375,-1225.1297607421875,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.2500362396240234375,-1225.1297607421875,-0,-0
80,79,23.7187347412109375,-1531.4071044921875,-0,-0
81,78,1.03120052814483642578125,-306.27435302734375,-0,-0
81,79,8.24987030029296875,-1225.12255859375,-0,-0
81,80,23.7187957763671875,-1531.4344482421875,-0,-0
82,79,1.031174182891845703125,-306.269500732421875,-0,-0
82,80,8.2498226165771484375,-1225.12255859375,-0,-0
82,81,23.7188625335693359375,-1531.4642333984375,-0,-0
83,80,1.0314371585845947265625,-306.30859375,-0,-0
83,81,8.25026226043701171875,-1225.122314453125,-0,-0
83,82,23.7186031341552734375,-1531.3489990234375,-0,-0
84,81,1.0319211483001708984375,-306.380401611328125,-0,-0
84,82,8.25130748748779296875,-1225.12255859375,-0,-0
84,83,23.71779632568359375,-1530.989013671875,-0,-0
85,82,1.0313827991485595703125,-306.3013916015625,-0,-0
85,83,8.25084018707275390625,-1225.129638671875,-0,-0
85,84,23.717891693115234375,-1530.98779296875,-0,-0
86,83,1.027849674224853515625,-305.7310791015625,-0,-0
86,84,8.24247264862060546875,-1224.76806640625,-0,-0
86,85,23.716670989990234375,-1532.7039794921875,-0,-0
87,84,1.02680742740631103515625,-305.50115966796875,-0,-0
87,85,8.23512363433837890625,-1224.1602783203125,-0,-0
87,86,23.71660614013671875,-1534.143798828125,-0,-0
88,84,2.8192965828566229902207851409912109375e-07,-0.012876686640083789825439453125,-0,-0
88,85,1.04489862918853759765625,-308.411834716796875,-0,-0
88,86,8.27961826324462890625,-1226.3675537109375,-0,-0
88,87,23.73377227783203125,-1526.741943359375,-0,-0
89,86,1.05994760990142822265625,-309.89459228515625,-0,-0
89,87,8.2886676788330078125,-1220.8656005859375,-0,-0
89,88,23.5883636474609375,-1510.322998046875,-0,-0
90,87,1.0430204868316650390625,-304.003326416015625,-0,-0
90,88,8.1219329833984375,-1191.673828125,-0,-0
90,89,23.23392486572265625,-1484.2730712890625,-0,-0
91,88,1.051300048828125,-299.480804443359375,-0,-0
91,89,8.0240497589111328125,-1155.072021484375,-0,-0
91,90,22.8739795684814453125,-1423.510009765625,-0,-0
92,89,1.110262393951416015625,-299.600128173828125,-0,-0
92,90,8.0687160491943359375,-1114.361328125,-0,-0
92,91,22.273250579833984375,-1316.9150390625,-0,-0
93,90,1.1393959522247314453125,-283.27362060546875,-0,-0
93,91,7.606792926788330078125,-987.3489990234375,-0,-0
93,92,20.405933380126953125,-1158.8106689453125,-0,-0
94,91,0.9515836238861083984375,-228.5331268310546875,-0,-0
94,92,6.361469268798828125,-789.6619873046875,-0,-0
94,93,18.150173187255859375,-957.291748046875,-0,-0
95,92,1.79208362102508544921875,-263.88311767578125,-0,-0
95,93,7.4003143310546875,-623.1912841796875,-0,-0
95,94,16.08246612548828125,-564.43927001953125,-0,-0
96,94,7.5825042724609375,-267.0830078125,-0,-0
96,95,10.37738323211669921875,-166.5363616943359375,-0,-0
97,96,0.323965549468994140625,-0.00696537457406520843505859375,-0,-0
