x1, y1, z1, x2, y2, z2
-0.17676767676768174,-0.5,-0.5,-0.18686868686868033,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868033,-0.5,-0.5
-0.1565656565656561,-0.5,-0.5,-0.18686868686868033,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868033,-0.5,-0.5
-0.38888881939397674,-0.5,-0.5,-0.39898902505043732,-0.5,-0.5
-0.37878801434861359,-0.5,-0.5,-0.39898902505043732,-0.5,-0.5
-0.36868691825538691,-0.5,-0.5,-0.39898902505043732,-0.5,-0.5
-0.35858584814916405,-0.5,-0.5,-0.39898902505043732,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768174,-0.5,-0.5
-0.1565656565656561,-0.5,-0.5,-0.17676767676768174,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768174,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676768174,-0.5,-0.5
-0.1565656565656561,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878801434861359,-0.5,-0.5,-0.38888881939397674,-0.5,-0.5
-0.36868691825538691,-0.5,-0.5,-0.38888881939397674,-0.5,-0.5
-0.35858584814916405,-0.5,-0.5,-0.38888881939397674,-0.5,-0.5
-0.34848483679092762,-0.5,-0.5,-0.38888881939397674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1565656565656561,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1565656565656561,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1565656565656561,-0.5,-0.5
-0.36868691825538691,-0.5,-0.5,-0.37878801434861359,-0.5,-0.5
-0.35858584814916405,-0.5,-0.5,-0.37878801434861359,-0.5,-0.5
-0.34848483679092762,-0.5,-0.5,-0.37878801434861359,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565613,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584814916405,-0.5,-0.5,-0.36868691825538691,-0.5,-0.5
-0.34848483679092762,-0.5,-0.5,-0.36868691825538691,-0.5,-0.5
-0.33838383704556602,-0.5,-0.5,-0.36868691825538691,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483679092762,-0.5,-0.5,-0.35858584814916405,-0.5,-0.5
-0.33838383704556602,-0.5,-0.5,-0.35858584814916405,-0.5,-0.5
-0.3282828300098849,-0.5,-0.5,-0.35858584814916405,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565613,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565613,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383704556602,-0.5,-0.5,-0.34848483679092762,-0.5,-0.5
-0.3282828300098849,-0.5,-0.5,-0.34848483679092762,-0.5,-0.5
-0.3181818188942811,-0.5,-0.5,-0.34848483679092762,-0.5,-0.5
-0.30808080796427706,-0.5,-0.5,-0.34848483679092762,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50207579851487938,-0.5,-0.5,0.42930377003965159,-0.5,-0.5
0.15656565656565613,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768179,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868033,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.1565656565656561,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.3282828300098849,-0.5,-0.5,-0.33838383704556602,-0.5,-0.5
-0.3181818188942811,-0.5,-0.5,-0.33838383704556602,-0.5,-0.5
-0.30808080796427706,-0.5,-0.5,-0.33838383704556602,-0.5,-0.5
-0.29797979781916867,-0.5,-0.5,-0.33838383704556602,-0.5,-0.5
0.46983341481833041,-0.5,-0.5,0.43939185196780772,-0.5,-0.5
0.48043997090843743,-0.5,-0.5,0.43939185196780772,-0.5,-0.5
0.49117677318593372,-0.5,-0.5,0.43939185196780772,-0.5,-0.5
0.50207579851487938,-0.5,-0.5,0.43939185196780772,-0.5,-0.5
-0.3181818188942811,-0.5,-0.5,-0.3282828300098849,-0.5,-0.5
-0.30808080796427706,-0.5,-0.5,-0.3282828300098849,-0.5,-0.5
-0.29797979781916867,-0.5,-0.5,-0.3282828300098849,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565613,-0.5,-0.5
0.17676767676768179,-0.5,-0.5,0.15656565656565613,-0.5,-0.5
0.18686868686868033,-0.5,-0.5,0.15656565656565613,-0.5,-0.5
0.19696969696966268,-0.5,-0.5,0.15656565656565613,-0.5,-0.5
0.46983341481833041,-0.5,-0.5,0.44942521507867661,-0.5,-0.5
0.48043997090843743,-0.5,-0.5,0.44942521507867661,-0.5,-0.5
0.49117677318593372,-0.5,-0.5,0.44942521507867661,-0.5,-0.5
0.50207579851487938,-0.5,-0.5,0.44942521507867661,-0.5,-0.5
0.17676767676768179,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868033,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696966268,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707069217,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858584814916405,-0.5,-0.5,-0.3181818188942811,-0.5,-0.5
-0.30808080796427706,-0.5,-0.5,-0.3181818188942811,-0.5,-0.5
-0.29797979781916867,-0.5,-0.5,-0.3181818188942811,-0.5,-0.5
-0.2878787878560225,-0.5,-0.5,-0.3181818188942811,-0.5,-0.5
0.18686868686868033,-0.5,-0.5,0.17676767676768179,-0.5,-0.5
0.19696969696966268,-0.5,-0.5,0.17676767676768179,-0.5,-0.5
0.20707070707069217,-0.5,-0.5,0.17676767676768179,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979781916867,-0.5,-0.5,-0.30808080796427706,-0.5,-0.5
-0.2878787878560225,-0.5,-0.5,-0.30808080796427706,-0.5,-0.5
-0.27777777780079921,-0.5,-0.5,-0.30808080796427706,-0.5,-0.5
0.46983341481833041,-0.5,-0.5,0.45949875912170657,-0.5,-0.5
0.48043997090843743,-0.5,-0.5,0.45949875912170657,-0.5,-0.5
0.49117677318593372,-0.5,-0.5,0.45949875912170657,-0.5,-0.5
0.50207579851487938,-0.5,-0.5,0.45949875912170657,-0.5,-0.5
0.19696969696966268,-0.5,-0.5,0.18686868686868033,-0.5,-0.5
0.20707070707069217,-0.5,-0.5,0.18686868686868033,-0.5,-0.5
0.21717171717187778,-0.5,-0.5,0.18686868686868033,-0.5,-0.5
0.48043997090843743,-0.5,-0.5,0.46983341481833041,-0.5,-0.5
0.49117677318593372,-0.5,-0.5,0.46983341481833041,-0.5,-0.5
0.50207579851487938,-0.5,-0.5,0.46983341481833041,-0.5,-0.5
-0.2878787878560225,-0.5,-0.5,-0.29797979781916867,-0.5,-0.5
-0.27777777780079921,-0.5,-0.5,-0.29797979781916867,-0.5,-0.5
-0.26767676768723608,-0.5,-0.5,-0.29797979781916867,-0.5,-0.5
-0.25757575757440759,-0.5,-0.5,-0.29797979781916867,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49117677318593372,-0.5,-0.5,0.48043997090843743,-0.5,-0.5
0.50207579851487938,-0.5,-0.5,0.48043997090843743,-0.5,-0.5
0.20707070707069217,-0.5,-0.5,0.19696969696966268,-0.5,-0.5
0.21717171717187778,-0.5,-0.5,0.19696969696966268,-0.5,-0.5
0.22727272727304743,-0.5,-0.5,0.19696969696966268,-0.5,-0.5
0.23737373737335252,-0.5,-0.5,0.19696969696966268,-0.5,-0.5
-0.27777777780079921,-0.5,-0.5,-0.2878787878560225,-0.5,-0.5
-0.26767676768723608,-0.5,-0.5,-0.2878787878560225,-0.5,-0.5
-0.25757575757440759,-0.5,-0.5,-0.2878787878560225,-0.5,-0.5
-0.24747474747244816,-0.5,-0.5,-0.2878787878560225,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50207579851487938,-0.5,-0.5,0.49117677318593372,-0.5,-0.5
-0.26767676768723608,-0.5,-0.5,-0.27777777780079921,-0.5,-0.5
-0.25757575757440759,-0.5,-0.5,-0.27777777780079921,-0.5,-0.5
-0.24747474747244816,-0.5,-0.5,-0.27777777780079921,-0.5,-0.5
0.21717171717187778,-0.5,-0.5,0.20707070707069217,-0.5,-0.5
0.22727272727304743,-0.5,-0.5,0.20707070707069217,-0.5,-0.5
0.23737373737335252,-0.5,-0.5,0.20707070707069217,-0.5,-0.5
0.24747474747244821,-0.5,-0.5,0.20707070707069217,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727304743,-0.5,-0.5,0.21717171717187778,-0.5,-0.5
0.23737373737335252,-0.5,-0.5,0.21717171717187778,-0.5,-0.5
0.24747474747244821,-0.5,-0.5,0.21717171717187778,-0.5,-0.5
0.25757575757440759,-0.5,-0.5,0.21717171717187778,-0.5,-0.5
-0.30808080796427706,-0.5,-0.5,-0.26767676768723608,-0.5,-0.5
-0.25757575757440759,-0.5,-0.5,-0.26767676768723608,-0.5,-0.5
-0.24747474747244816,-0.5,-0.5,-0.26767676768723608,-0.5,-0.5
-0.23737373737335254,-0.5,-0.5,-0.26767676768723608,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.23737373737335252,-0.5,-0.5,0.22727272727304743,-0.5,-0.5
0.24747474747244821,-0.5,-0.5,0.22727272727304743,-0.5,-0.5
0.25757575757440759,-0.5,-0.5,0.22727272727304743,-0.5,-0.5
-0.24747474747244816,-0.5,-0.5,-0.25757575757440759,-0.5,-0.5
-0.23737373737335254,-0.5,-0.5,-0.25757575757440759,-0.5,-0.5
-0.22727272727304743,-0.5,-0.5,-0.25757575757440759,-0.5,-0.5
-0.23737373737335254,-0.5,-0.5,-0.24747474747244816,-0.5,-0.5
-0.22727272727304743,-0.5,-0.5,-0.24747474747244816,-0.5,-0.5
-0.21717171717187783,-0.5,-0.5,-0.24747474747244816,-0.5,-0.5
-0.20707070707069214,-0.5,-0.5,-0.24747474747244816,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747244821,-0.5,-0.5,0.23737373737335252,-0.5,-0.5
0.25757575757440759,-0.5,-0.5,0.23737373737335252,-0.5,-0.5
0.26767676768723603,-0.5,-0.5,0.23737373737335252,-0.5,-0.5
-0.22727272727304743,-0.5,-0.5,-0.23737373737335254,-0.5,-0.5
-0.21717171717187783,-0.5,-0.5,-0.23737373737335254,-0.5,-0.5
-0.20707070707069214,-0.5,-0.5,-0.23737373737335254,-0.5,-0.5
-0.19696969696966268,-0.5,-0.5,-0.23737373737335254,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757440759,-0.5,-0.5,0.24747474747244821,-0.5,-0.5
0.26767676768723603,-0.5,-0.5,0.24747474747244821,-0.5,-0.5
0.27777777780079921,-0.5,-0.5,0.24747474747244821,-0.5,-0.5
0.2878787878560225,-0.5,-0.5,0.24747474747244821,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717187783,-0.5,-0.5,-0.22727272727304743,-0.5,-0.5
-0.20707070707069214,-0.5,-0.5,-0.22727272727304743,-0.5,-0.5
-0.19696969696966268,-0.5,-0.5,-0.22727272727304743,-0.5,-0.5
0.26767676768723603,-0.5,-0.5,0.25757575757440759,-0.5,-0.5
0.27777777780079921,-0.5,-0.5,0.25757575757440759,-0.5,-0.5
0.2878787878560225,-0.5,-0.5,0.25757575757440759,-0.5,-0.5
0.29797979781916867,-0.5,-0.5,0.25757575757440759,-0.5,-0.5
-0.25757575757440759,-0.5,-0.5,-0.21717171717187783,-0.5,-0.5
-0.20707070707069214,-0.5,-0.5,-0.21717171717187783,-0.5,-0.5
-0.19696969696966268,-0.5,-0.5,-0.21717171717187783,-0.5,-0.5
-0.18686868686868033,-0.5,-0.5,-0.21717171717187783,-0.5,-0.5
0.27777777780079921,-0.5,-0.5,0.26767676768723603,-0.5,-0.5
0.2878787878560225,-0.5,-0.5,0.26767676768723603,-0.5,-0.5
0.29797979781916867,-0.5,-0.5,0.26767676768723603,-0.5,-0.5
0.30808080796427706,-0.5,-0.5,0.26767676768723603,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966268,-0.5,-0.5,-0.20707070707069214,-0.5,-0.5
-0.18686868686868033,-0.5,-0.5,-0.20707070707069214,-0.5,-0.5
0.2878787878560225,-0.5,-0.5,0.27777777780079921,-0.5,-0.5
0.29797979781916867,-0.5,-0.5,0.27777777780079921,-0.5,-0.5
0.30808080796427706,-0.5,-0.5,0.27777777780079921,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868033,-0.5,-0.5,-0.19696969696966268,-0.5,-0.5
0.29797979781916867,-0.5,-0.5,0.2878787878560225,-0.5,-0.5
0.30808080796427706,-0.5,-0.5,0.2878787878560225,-0.5,-0.5
0.31818181889428115,-0.5,-0.5,0.2878787878560225,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080796427706,-0.5,-0.5,0.29797979781916867,-0.5,-0.5
0.31818181889428115,-0.5,-0.5,0.29797979781916867,-0.5,-0.5
0.3282828300098849,-0.5,-0.5,0.29797979781916867,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181889428115,-0.5,-0.5,0.30808080796427706,-0.5,-0.5
0.3282828300098849,-0.5,-0.5,0.30808080796427706,-0.5,-0.5
0.33838383704556602,-0.5,-0.5,0.30808080796427706,-0.5,-0.5
0.34848483679092762,-0.5,-0.5,0.30808080796427706,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707069214,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3282828300098849,-0.5,-0.5,0.31818181889428115,-0.5,-0.5
0.33838383704556602,-0.5,-0.5,0.31818181889428115,-0.5,-0.5
0.34848483679092762,-0.5,-0.5,0.31818181889428115,-0.5,-0.5
0.35858584814916405,-0.5,-0.5,0.31818181889428115,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383704556602,-0.5,-0.5,0.3282828300098849,-0.5,-0.5
0.34848483679092762,-0.5,-0.5,0.3282828300098849,-0.5,-0.5
0.35858584814916405,-0.5,-0.5,0.3282828300098849,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979781916867,-0.5,-0.5,0.33838383704556602,-0.5,-0.5
0.34848483679092762,-0.5,-0.5,0.33838383704556602,-0.5,-0.5
0.35858584814916405,-0.5,-0.5,0.33838383704556602,-0.5,-0.5
0.36868691825538696,-0.5,-0.5,0.33838383704556602,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584814916405,-0.5,-0.5,0.34848483679092762,-0.5,-0.5
0.36868691825538696,-0.5,-0.5,0.34848483679092762,-0.5,-0.5
0.37878801434861359,-0.5,-0.5,0.34848483679092762,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691825538696,-0.5,-0.5,0.35858584814916405,-0.5,-0.5
0.37878801434861359,-0.5,-0.5,0.35858584814916405,-0.5,-0.5
0.38888881939397674,-0.5,-0.5,0.35858584814916405,-0.5,-0.5
0.39898902505043737,-0.5,-0.5,0.35858584814916405,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878801434861359,-0.5,-0.5,0.36868691825538696,-0.5,-0.5
0.38888881939397674,-0.5,-0.5,0.36868691825538696,-0.5,-0.5
0.39898902505043737,-0.5,-0.5,0.36868691825538696,-0.5,-0.5
0.40908992831649915,-0.5,-0.5,0.36868691825538696,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881939397674,-0.5,-0.5,0.37878801434861359,-0.5,-0.5
0.39898902505043737,-0.5,-0.5,0.37878801434861359,-0.5,-0.5
0.40908992831649915,-0.5,-0.5,0.37878801434861359,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483679092762,-0.5,-0.5,0.38888881939397674,-0.5,-0.5
0.39898902505043737,-0.5,-0.5,0.38888881939397674,-0.5,-0.5
0.40908992831649915,-0.5,-0.5,0.38888881939397674,-0.5,-0.5
0.41919533326998076,-0.5,-0.5,0.38888881939397674,-0.5,-0.5
0.40908992831649915,-0.5,-0.5,0.39898902505043737,-0.5,-0.5
0.41919533326998076,-0.5,-0.5,0.39898902505043737,-0.5,-0.5
0.42930377003965159,-0.5,-0.5,0.39898902505043737,-0.5,-0.5
0.43939185196780772,-0.5,-0.5,0.39898902505043737,-0.5,-0.5
0.41919533326998076,-0.5,-0.5,0.40908992831649915,-0.5,-0.5
0.42930377003965159,-0.5,-0.5,0.40908992831649915,-0.5,-0.5
0.43939185196780772,-0.5,-0.5,0.40908992831649915,-0.5,-0.5
